30.042,-19.4695,0.362623,-11.9811,-19.6827,0.0811136,-11.9226,0.116767,0,0.207288,-0.453338,0,0.753113
30.044,-19.7333,0.171053,-11.913,-19.6824,0.0811127,-11.9223,0.124173,0,0.232466,-0.328884,0,0.643693
30.046,-19.7843,0.170905,-12.0307,-19.6811,0.080963,-11.9218,0.0718315,0,0.208011,-0.44318,0,0.683926
30.048,-19.6796,0.284914,-11.9268,-19.6793,0.0809399,-11.9217,0.0322034,0,0.226567,-0.942758,0,0.517687
30.05,-19.5337,0.189107,-12.0378,-19.6771,0.080916,-11.9213,0.0266629,0,0.208922,-1.18014,0,0.556371
30.052,-19.6466,0.530777,-11.9744,-19.6759,0.080493,-11.9209,0.0414042,0,0.233516,-1.0438,0,0.615853
30.054,-19.2934,0.12937,-11.9029,-19.674,0.08047,-11.9207,0.100915,0,0.262304,-1.35105,0,0.465783
30.056,-19.4058,0.225134,-11.9295,-19.6719,0.0804461,-11.9203,0.108577,0,0.282156,-1.45199,0,0.515125
30.058,-19.7152,0.224987,-11.9215,-19.6706,0.0802967,-11.9199,0.0693358,0,0.293908,-1.22529,0,0.582399
30.06,-19.4177,0.224965,-11.955,-19.6682,0.0802721,-11.9192,0.0793496,0,0.310891,-1.24407,0,0.73913
30.062,-19.8841,0.338997,-11.8605,-19.6679,0.0802712,-11.9189,0.0267081,0,0.319945,-0.88068,0,0.621684
30.064,-19.6535,0.12916,-11.8988,-19.6658,0.0802474,-11.9185,-0.0231434,0,0.328116,-1.10399,0,0.614288
30.066,-19.324,0.338808,-11.7568,-19.6632,0.0800769,-11.9185,0.0119579,0,0.380575,-1.65371,0,0.420719
30.068,-19.0833,0.0150661,-11.8305,-19.6603,0.0801785,-11.9182,0.0868492,0,0.39603,-1.91673,0,0.43726
30.07,-19.681,0.206763,-11.8331,-19.6589,0.0803021,-11.9177,0.0307912,0,0.397205,-1.54041,0,0.517649
30.072,-19.3638,0.206741,-11.7454,-19.6568,0.0802782,-11.9173,0.0607623,0,0.441955,-1.54471,0,0.538073
30.074,-18.9727,0.206573,-11.6522,-19.6542,0.0801078,-11.9173,0.15061,0,0.488305,-1.92665,0,0.365148
30.076,-19.4137,0.320582,-11.6656,-19.6521,0.080084,-11.9169,0.107974,0,0.517082,-1.80609,0,0.431329
30.078,-19.4443,-0.117043,-11.6398,-19.65,0.0803326,-11.9165,0.0684959,0,0.542536,-1.7132,0,0.477259
30.08,-19.269,0.170291,-11.6106,-19.6478,0.0803086,-11.9161,0.0923027,0,0.571275,-1.64092,0,0.508763
30.082,-19.2909,0.170394,-11.5912,-19.6449,0.0804097,-11.9157,0.0538997,0,0.590349,-1.85496,0,0.495304
30.084,-19.5964,-0.0575417,-11.5741,-19.6436,0.0805329,-11.9153,0.0185395,0,0.606971,-1.45807,0,0.554615
30.086,-19.3983,0.133985,-11.5193,-19.6402,0.0804876,-11.9153,-0.0718072,0,0.615067,-2.08875,0,0.340964
30.088,-19.3328,0.133963,-11.4633,-19.6381,0.0804636,-11.9149,-0.0220097,0,0.666404,-1.88706,0,0.411944
30.09,-18.9853,0.133918,-11.4138,-19.6344,0.0804173,-11.9147,0.0231624,0,0.711351,-2.25202,0,0.39233
30.092,-19.0572,0.0199903,-11.3235,-19.6318,0.0805189,-11.9147,0.0640428,0,0.750589,-2.35442,0,0.261973
30.094,-19.3965,0.00184719,-11.34,-19.6289,0.0806195,-11.9144,-0.0134193,0,0.772137,-2.30665,0,0.325076
30.096,-19.5467,0.0977564,-11.3107,-19.6275,0.0807423,-11.9139,-0.02925,0,0.796626,-1.75466,0,0.4393
30.098,-19.3304,-0.13035,-11.2916,-19.6239,0.0806958,-11.9137,-0.101768,0,0.81126,-2.12347,0,0.415519
30.1,-19.0584,0.0612994,-11.3439,-19.6195,0.0807737,-11.9136,-0.132803,0,0.801499,-2.59887,0,0.36463
30.102,-19.6097,-0.166638,-11.2782,-19.6181,0.0808963,-11.9131,-0.142492,0,0.819793,-1.96651,0,0.467853
30.104,-19.586,0.138916,-11.3174,-19.6141,0.0808487,-11.9126,-0.265326,0,0.82269,-2.1293,0,0.580486
30.106,-19.436,0.0432312,-11.2096,-19.6115,0.0809496,-11.9126,-0.267258,0,0.836806,-2.21216,0,0.40418
30.108,-19.1157,0.0430372,-11.209,-19.6068,0.0807554,-11.9122,-0.250326,0,0.875288,-2.51042,0,0.5008
30.11,-19.4308,-0.1848,-11.2504,-19.6029,0.0809784,-11.9116,-0.311462,0,0.876021,-2.47886,0,0.599734
30.112,-19.3272,-0.107184,-11.2504,-19.5981,0.0810545,-11.9112,-0.368753,0,0.875652,-2.66378,0,0.632158
30.114,-19.4249,-0.0112992,-11.1255,-19.5952,0.081154,-11.9109,-0.347231,0,0.906517,-2.46119,0,0.583311
30.116,-19.4443,-0.0113475,-11.1429,-19.5913,0.0811061,-11.9104,-0.384079,0,0.926884,-2.41727,0,0.651638
30.118,-19.3182,-0.353364,-11.1677,-19.5862,0.0811809,-11.9097,-0.419206,0,0.944046,-2.4835,0,0.798154
30.12,-19.5245,-0.0659324,-11.0658,-19.5818,0.0812574,-11.9096,-0.507798,0,0.952085,-2.73478,0,0.625389
30.122,-19.3179,-0.179742,-11.0132,-19.5778,0.0814788,-11.9091,-0.461314,0,0.995599,-2.5879,0,0.672454
30.124,-19.5954,-0.0840302,-11.1751,-19.572,0.0814069,-11.9085,-0.622426,0,0.965208,-2.77094,0,0.769692
30.126,-19.4555,-0.425778,-11.0766,-19.5673,0.081751,-11.908,-0.643352,0,0.973829,-2.79743,0,0.733645
30.128,-19.3069,-0.138496,-11.112,-19.5615,0.0816787,-11.9074,-0.663456,0,0.980468,-2.88969,0,0.805572
30.13,-19.3655,-0.366508,-11.1843,-19.5549,0.0817293,-11.9069,-0.755814,0,0.954481,-3.12256,0,0.817421
30.132,-19.704,-0.174866,-11.1659,-19.5502,0.0818035,-11.9065,-0.841117,0,0.92985,-3.01592,0,0.756589
30.134,-19.6536,-0.51664,-11.1238,-19.5439,0.0821227,-11.9063,-0.953205,0,0.924843,-3.28922,0,0.642315
30.136,-19.6781,-0.343123,-11.2117,-19.5378,0.0823168,-11.9054,-1.00415,0,0.925514,-3.07298,0,0.86175
30.138,-19.6991,-0.361444,-11.1689,-19.532,0.0822436,-11.9047,-1.0514,0,0.925114,-3.01708,0,0.87747
30.14,-19.6049,-0.493284,-11.0583,-19.5249,0.0826831,-11.9046,-1.12722,0,0.941885,-3.41908,0,0.682493
30.142,-19.8027,-0.415699,-11.1531,-19.5183,0.0827314,-11.9041,-1.21624,0,0.931747,-3.40554,0,0.711138
30.144,-19.8573,-0.4339,-11.1628,-19.5118,0.0827794,-11.9036,-1.29777,0,0.921566,-3.38068,0,0.728625
30.146,-19.7617,-0.56601,-11.1725,-19.5044,0.0829488,-11.9031,-1.37238,0,0.911371,-3.51375,0,0.703901
30.148,-19.9861,-0.488307,-11.2351,-19.4968,0.0831165,-11.9024,-1.48917,0,0.894998,-3.4688,0,0.81376
30.15,-19.893,-0.392626,-11.3192,-19.4892,0.0830177,-11.9017,-1.56651,0,0.861262,-3.3196,0,0.852908
30.152,-19.956,-0.620403,-11.2471,-19.481,0.0833065,-11.9013,-1.66487,0,0.847828,-3.67115,0,0.77468
30.154,-20.3606,-0.200876,-11.3834,-19.4734,0.0832072,-11.9006,-1.81923,0,0.804514,-3.44879,0,0.829643
30.156,-20.1473,-0.620491,-11.3785,-19.4653,0.0832295,-11.9003,-1.9127,0,0.770704,-3.70379,0,0.740618
30.158,-20.3637,-0.314874,-11.3955,-19.4569,0.0832505,-11.8996,-2.02217,0,0.757418,-3.6664,0,0.78568
30.16,-20.0026,-0.410813,-11.4586,-19.4459,0.0831026,-11.899,-2.12001,0,0.744804,-3.69635,0,0.790338
30.162,-20.5921,-0.410655,-11.407,-19.438,0.0832657,-11.898,-2.18806,0,0.756951,-3.25654,0,0.891523
30.164,-20.3852,-0.410666,-11.4063,-19.4278,0.0832608,-11.8972,-2.29007,0,0.761247,-3.31862,0,0.883385
30.166,-20.2737,-0.296646,-11.4712,-19.4175,0.0832555,-11.8965,-2.35854,0,0.74667,-3.35811,0,0.878589
30.168,-20.3489,-0.278555,-11.5234,-19.4068,0.0831075,-11.8961,-2.47841,0,0.702696,-3.72837,0,0.795815
30.17,-20.6964,-0.488382,-11.5292,-19.3963,0.0831005,-11.8951,-2.58537,0,0.704352,-3.41083,0,0.873558
30.172,-20.6351,-0.39249,-11.56,-19.3853,0.0832128,-11.8944,-2.69801,0,0.681401,-3.52016,0,0.851131
30.174,-20.8028,-0.73445,-11.5362,-19.3761,0.0833492,-11.8939,-2.75957,0,0.666342,-3.62489,0,0.82392
30.176,-20.2893,-0.560924,-11.5605,-19.3631,0.083555,-11.8938,-2.84969,0,0.646214,-4.37466,0,0.643037
30.178,-20.9689,-0.351148,-11.7594,-19.351,0.0835211,-11.893,-3.01872,0,0.591393,-3.99561,0,0.749039
30.18,-21.0317,-0.56086,-11.6552,-19.3403,0.0836306,-11.8926,-3.11271,0,0.571647,-4.30074,0,0.677639
30.182,-21.1095,-0.579028,-11.5943,-19.3277,0.0837139,-11.8921,-3.22339,0,0.589471,-4.37293,0,0.653768
30.184,-20.8904,-0.369278,-11.7136,-19.3144,0.0836546,-11.8918,-3.32315,0,0.563621,-4.41663,0,0.604679
30.186,-21.5651,-0.351076,-11.8038,-19.3023,0.083618,-11.8909,-3.47374,0,0.527911,-4.10497,0,0.73216
30.188,-21.4019,-0.560583,-11.6905,-19.2885,0.0839326,-11.891,-3.61625,0,0.513472,-4.47965,0,0.530646
30.19,-21.6216,-0.236923,-11.9078,-19.2754,0.0837524,-11.8899,-3.72701,0,0.482549,-4.06542,0,0.747642
30.192,-22.0168,-0.884286,-11.7999,-19.2627,0.084087,-11.8894,-3.86338,0,0.466487,-4.2109,0,0.714085
30.194,-21.1743,-0.500984,-11.8001,-19.2479,0.0842543,-11.8893,-3.89099,0,0.470314,-4.43824,0,0.589576
30.196,-21.8076,-0.273022,-11.8471,-19.2324,0.0841625,-11.8885,-4.01036,0,0.473709,-4.28731,0,0.70714
30.198,-22.0147,-0.578696,-11.8696,-19.2188,0.0840959,-11.8878,-4.10218,0,0.459103,-4.14219,0,0.74078
30.2,-21.4324,-0.824731,-11.743,-19.2028,0.084372,-11.8874,-4.11282,0,0.500039,-4.36564,0,0.691252
30.202,-21.8914,-0.0816089,-11.8347,-19.1874,0.0840241,-11.8867,-4.1937,0,0.501325,-4.10513,0,0.757787
30.204,-21.7871,-0.578767,-11.7947,-19.1715,0.0840441,-11.8863,-4.26146,0,0.502668,-4.33713,0,0.70744
30.206,-21.6529,-0.711054,-11.6152,-19.1543,0.0840386,-11.8864,-4.30736,0,0.545926,-4.50653,0,0.52124
30.208,-22.1609,-0.405584,-11.9072,-19.1367,0.0839142,-11.8852,-4.43255,0,0.525426,-4.1428,0,0.763057
30.21,-22.612,-0.273662,-11.8763,-19.1216,0.0835674,-11.8847,-4.47805,0,0.479186,-4.23849,0,0.739061
30.212,-21.7444,-0.693199,-11.8214,-19.103,0.0836689,-11.8843,-4.47067,0,0.495288,-4.3709,0,0.702306
30.214,-21.8389,-0.159943,-11.8628,-19.0842,0.0832694,-11.8836,-4.46872,0,0.504308,-4.23234,0,0.753242
30.216,-22.2483,-0.44743,-11.8888,-19.0672,0.083145,-11.883,-4.48791,0,0.486266,-4.20656,0,0.759301
30.218,-21.4981,-0.561532,-11.8243,-19.0461,0.083079,-11.8826,-4.47155,0,0.512081,-4.35822,0,0.731238
30.22,-21.8778,-0.0101662,-11.877,-19.0265,0.0825442,-11.882,-4.47719,0,0.509888,-4.29989,0,0.752128
30.222,-22.2793,-0.735285,-11.8397,-19.0095,0.0826635,-11.8814,-4.48176,0,0.508307,-4.2562,0,0.758817
30.224,-21.6997,-0.561897,-11.7983,-18.9896,0.0827308,-11.8815,-4.48547,0,0.507205,-4.47341,0,0.584501
30.226,-21.7966,-0.238373,-11.8354,-18.9685,0.0824149,-11.8811,-4.48134,0,0.516481,-4.45424,0,0.61366
30.228,-22.0563,-0.658166,-11.8449,-18.95,0.0822597,-11.8807,-4.4882,0,0.510855,-4.45586,0,0.609871
30.23,-22.1668,-0.808391,-11.7832,-18.9295,0.0825609,-11.8802,-4.47665,0,0.529474,-4.42424,0,0.652998
30.232,-21.7352,-0.293298,-11.8402,-18.9086,0.0822434,-11.8801,-4.48675,0,0.519307,-4.48426,0,0.577301
30.234,-22.0011,-0.485193,-11.8608,-18.8878,0.0819258,-11.88,-4.50207,0,0.502839,-4.52461,0,0.526295
30.236,-21.8212,-0.827129,-11.7479,-18.8669,0.0820866,-11.8799,-4.48576,0,0.526199,-4.55264,0,0.490715
30.238,-21.6529,-0.0841387,-11.887,-18.8432,0.081607,-11.8795,-4.49056,0,0.522957,-4.48606,0,0.582667
30.24,-22.1831,-0.467368,-11.7448,-18.8223,0.0815252,-11.8794,-4.48506,0,0.532993,-4.52277,0,0.533758
30.242,-21.7261,-0.581278,-11.6651,-18.7998,0.0816518,-11.8795,-4.46473,0,0.561659,-4.57489,0,0.467454
30.244,-21.4035,-0.144021,-11.8334,-18.775,0.0810393,-11.8788,-4.45876,0,0.571699,-4.45507,0,0.62902
30.246,-22.0742,-0.659663,-11.7927,-18.7527,0.0808201,-11.8782,-4.45953,0,0.573485,-4.3883,0,0.716009
30.248,-21.3356,-0.809993,-11.6824,-18.7276,0.0810153,-11.8783,-4.44518,0,0.594372,-4.46163,0,0.624064
30.25,-21.7251,0.160797,-11.8254,-18.7021,0.0802747,-11.8778,-4.45306,0,0.587198,-4.39731,0,0.712839
30.252,-22.1363,-0.528302,-11.7923,-18.6791,0.0799239,-11.8772,-4.45966,0,0.581422,-4.36148,0,0.758528
30.254,-21.2642,-1.00262,-11.6863,-18.6532,0.0799818,-11.8774,-4.44841,0,0.598113,-4.45599,0,0.637312
30.256,-21.7865,0.273779,-11.8169,-18.6273,0.0792442,-11.8766,-4.4468,0,0.602996,-4.33642,0,0.798412
30.258,-22.0656,-0.511132,-11.791,-18.6028,0.0788668,-11.8762,-4.45871,0,0.590299,-4.34826,0,0.782274
30.26,-21.6081,-0.643362,-11.5737,-18.5769,0.0789175,-11.8764,-4.43437,0,0.624556,-4.44778,0,0.652054
30.262,-21.4393,-0.110366,-11.7948,-18.5487,0.0782577,-11.8759,-4.43637,0,0.624517,-4.3742,0,0.75493
30.264,-22.1064,-0.39823,-11.548,-18.5237,0.0777553,-11.8759,-4.42269,0,0.645484,-4.44793,0,0.655161
30.266,-20.9417,-0.854241,-11.5032,-18.4954,0.0778703,-11.8764,-4.39937,0,0.677973,-4.54828,0,0.525308
30.268,-21.466,0.212295,-11.7353,-18.4665,0.077089,-11.8759,-4.40976,0,0.667052,-4.45459,0,0.653287
30.27,-21.8748,-0.476954,-11.6093,-18.4414,0.0765878,-11.876,-4.41605,0,0.661028,-4.50654,0,0.580647
30.272,-21.5822,-0.951221,-11.6035,-18.4129,0.0766919,-11.8762,-4.41675,0,0.662767,-4.53236,0,0.548568
30.274,-21.417,0.211201,-11.6906,-18.3831,0.0760113,-11.8758,-4.41712,0,0.664749,-4.45025,0,0.661432
30.276,-22.1252,-0.706015,-11.768,-18.3567,0.0756036,-11.8754,-4.43913,0,0.638069,-4.39613,0,0.731136
30.278,-20.8285,-0.87484,-11.5656,-18.3258,0.0755491,-11.8758,-4.42228,0,0.662009,-4.49174,0,0.607935
30.28,-21.4875,-0.150412,-11.7003,-18.2953,0.0747508,-11.8756,-4.42632,0,0.659133,-4.43416,0,0.687838
30.282,-21.7634,-0.780206,-11.7192,-18.2665,0.0744095,-11.8754,-4.43918,0,0.644294,-4.42358,0,0.70122
30.284,-21.1729,-1.06307,-11.5215,-18.2359,0.0743469,-11.8762,-4.42916,0,0.659523,-4.55841,0,0.522251
30.286,-20.6936,-0.128759,-11.6789,-18.2027,0.0736174,-11.8759,-4.41752,0,0.676593,-4.45733,0,0.6625
30.288,-21.3527,-0.854577,-11.5926,-18.1727,0.0730384,-11.8763,-4.42106,0,0.673782,-4.51303,0,0.58646
30.29,-21.0263,-1.36542,-11.5184,-18.1408,0.0730547,-11.8765,-4.40501,0,0.697102,-4.51878,0,0.580125
30.292,-20.976,0.10223,-11.5414,-18.1071,0.0720075,-11.8766,-4.39516,0,0.712573,-4.4883,0,0.624482
30.294,-21.5077,-0.682972,-11.5325,-18.0776,0.071341,-11.8766,-4.39308,0,0.717223,-4.47232,0,0.642569
30.296,-21.2131,-0.929391,-11.4834,-18.0452,0.0712348,-11.8772,-4.39575,0,0.715822,-4.55294,0,0.535219
30.298,-21.0449,0.0411007,-11.7093,-18.0106,0.0701968,-11.8764,-4.39788,0,0.714977,-4.35304,0,0.809161
30.3,-21.443,-0.876196,-11.5351,-17.9795,0.0697106,-11.8766,-4.39954,0,0.714585,-4.38901,0,0.758111
30.302,-20.4085,-0.817162,-11.4068,-17.9444,0.0694564,-11.8772,-4.37765,0,0.745515,-4.4718,0,0.649427
30.304,-20.6353,0.0576179,-11.6338,-17.9078,0.0684916,-11.877,-4.38319,0,0.739922,-4.38372,0,0.773799
30.306,-21.4613,-0.745758,-11.5689,-17.8759,0.0678952,-11.8772,-4.39941,0,0.719854,-4.42148,0,0.719043
30.308,-21.0147,-0.668484,-11.412,-17.8408,0.0676359,-11.8779,-4.38844,0,0.736806,-4.49049,0,0.626748
30.31,-20.5689,-0.345489,-11.6469,-17.8053,0.0667925,-11.8779,-4.3991,0,0.723453,-4.4335,0,0.70587
30.312,-20.8166,-0.765746,-11.5744,-17.7718,0.0661731,-11.8783,-4.40883,0,0.711238,-4.48031,0,0.640281
30.314,-20.9191,-0.916431,-11.4722,-17.7374,0.0660156,-11.8789,-4.40324,0,0.720228,-4.52525,0,0.578533
30.316,-20.9082,0.168079,-11.676,-17.7003,0.0649654,-11.8791,-4.42267,0,0.695601,-4.46968,0,0.657158
30.318,-21.0283,-0.731127,-11.5511,-17.6653,0.064324,-11.8797,-4.42858,0,0.688996,-4.52371,0,0.582733
30.32,-20.4086,-0.767921,-11.37,-17.6286,0.0640271,-11.8805,-4.40215,0,0.726068,-4.57478,0,0.514358
30.322,-20.4978,0.220898,-11.537,-17.5907,0.0630701,-11.8808,-4.40035,0,0.729836,-4.50927,0,0.605683
30.324,-21.0249,-0.336291,-11.4401,-17.5565,0.0623553,-11.8813,-4.39849,0,0.73358,-4.54451,0,0.554334
30.326,-20.1381,-1.00238,-11.4131,-17.5179,0.0622061,-11.8821,-4.38522,0,0.752715,-4.54573,0,0.555205
30.328,-20.231,0.387807,-11.6055,-17.4781,0.0612329,-11.8823,-4.39571,0,0.739483,-4.449,0,0.690868
30.33,-21.4804,-0.493046,-11.5863,-17.4431,0.060698,-11.8822,-4.41085,0,0.720297,-4.37841,0,0.784056
30.332,-20.0407,-0.739795,-11.4192,-17.4035,0.0602597,-11.8827,-4.38872,0,0.751537,-4.38929,0,0.771911
30.334,-20.2763,0.344805,-11.7062,-17.3631,0.0592964,-11.8823,-4.40012,0,0.736825,-4.23743,0,0.98587
30.336,-20.3825,-0.554342,-11.5472,-17.3253,0.0587127,-11.8829,-4.4084,0,0.726065,-4.31919,0,0.870796
30.338,-20.0486,-0.819195,-11.4896,-17.2841,0.0584145,-11.8836,-4.40086,0,0.737494,-4.36894,0,0.804587
30.34,-20.2833,0.931089,-11.6306,-17.2432,0.0571993,-11.8836,-4.405,0,0.732821,-4.28914,0,0.917527
30.342,-20.3993,-0.333141,-11.563,-17.2039,0.0564271,-11.8844,-4.41779,0,0.716018,-4.3762,0,0.795054
30.344,-20.0644,-0.351623,-11.4019,-17.1621,0.0561932,-11.8855,-4.40299,0,0.737564,-4.46229,0,0.677051
30.346,-19.3089,0.199294,-11.6338,-17.1192,0.0552066,-11.886,-4.41008,0,0.727858,-4.42659,0,0.728999
30.348,-20.5175,-0.298485,-11.5097,-17.0798,0.0546013,-11.8868,-4.41597,0,0.720648,-4.47495,0,0.658949
30.35,-19.7849,-0.65923,-11.5083,-17.038,0.0541948,-11.8879,-4.41755,0,0.718932,-4.52864,0,0.584786
30.352,-20.163,0.749141,-11.6061,-16.9958,0.0531553,-11.8884,-4.42383,0,0.711101,-4.46176,0,0.678186
30.354,-20.5723,-0.341594,-11.6305,-16.9561,0.0525511,-11.8889,-4.43847,0,0.691471,-4.44659,0,0.696378
30.356,-19.4057,-0.83443,-11.5294,-16.9116,0.0523278,-11.89,-4.42963,0,0.70412,-4.47427,0,0.660766
30.358,-19.919,0.651557,-11.7314,-16.8683,0.0513634,-11.8902,-4.44326,0,0.685646,-4.37565,0,0.799383
30.36,-20.1657,-0.343418,-11.561,-16.8273,0.0507333,-11.8912,-4.44596,0,0.682319,-4.4511,0,0.691145
30.362,-19.8453,0.0758228,-11.551,-16.7829,0.0503446,-11.8923,-4.4416,0,0.689107,-4.4758,0,0.658281
30.364,-19.2303,0.567369,-11.6891,-16.7372,0.0492812,-11.8929,-4.44249,0,0.687944,-4.39466,0,0.774438
30.366,-20.1728,-0.350063,-11.6227,-16.6962,0.0486526,-11.8939,-4.45541,0,0.670168,-4.46352,0,0.673843
30.368,-19.6969,-0.291108,-11.403,-16.6512,0.0483124,-11.8953,-4.43183,0,0.703846,-4.54238,0,0.564595
30.37,-19.0724,0.583595,-11.609,-16.6055,0.0472644,-11.8959,-4.42332,0,0.715686,-4.43457,0,0.717295
30.372,-20.5731,-0.105775,-11.4272,-16.5647,0.0466374,-11.8972,-4.42397,0,0.715558,-4.55923,0,0.536814
30.374,-19.4215,-0.808504,-11.5384,-16.518,0.0463347,-11.8978,-4.41196,0,0.732851,-4.44039,0,0.7068
30.376,-19.2324,1.00124,-11.6434,-16.4707,0.0452755,-11.8986,-4.41957,0,0.722366,-4.37267,0,0.805043
30.378,-19.9056,-0.0713283,-11.632,-16.4262,0.0445948,-11.8996,-4.43823,0,0.696466,-4.41302,0,0.746178
30.38,-19.027,-0.546092,-11.6425,-16.379,0.044197,-11.9007,-4.44177,0,0.691349,-4.40636,0,0.756869
30.382,-19.2593,0.958114,-11.8104,-16.3305,0.0432037,-11.9012,-4.45787,0,0.668854,-4.30493,0,0.903196
30.384,-19.7921,-0.246726,-11.7545,-16.2857,0.0425218,-11.902,-4.47215,0,0.648825,-4.30393,0,0.902127
30.386,-18.6238,-0.529836,-11.6717,-16.2371,0.042206,-11.9035,-4.47246,0,0.64798,-4.39849,0,0.768582
30.388,-19.2581,0.860349,-11.8184,-16.1887,0.0412229,-11.9041,-4.47656,0,0.642355,-4.29771,0,0.913409
30.39,-19.7777,-0.36269,-11.6373,-16.1433,0.0405862,-11.9052,-4.47135,0,0.649991,-4.36297,0,0.816917
30.392,-19.1623,-0.208021,-11.508,-16.094,0.0401737,-11.9068,-4.44844,0,0.68286,-4.44322,0,0.703659
30.394,-18.23,0.666664,-11.5528,-16.0434,0.0391062,-11.9079,-4.42191,0,0.720132,-4.39422,0,0.775893
30.396,-19.2912,-0.136775,-11.6091,-15.9965,0.0384393,-11.9093,-4.43056,0,0.707874,-4.44595,0,0.699058
30.398,-18.2417,-0.743807,-11.496,-15.9463,0.0380476,-11.911,-4.4155,0,0.728937,-4.49629,0,0.628519
30.4,-18.8806,0.837878,-11.7383,-15.8954,0.0369934,-11.9118,-4.42663,0,0.713267,-4.37749,0,0.799612
30.402,-19.5471,-0.271207,-11.5647,-15.8493,0.0362813,-11.913,-4.42663,0,0.713428,-4.42832,0,0.721791
30.404,-18.3673,-0.554418,-11.4826,-15.7987,0.0358646,-11.9145,-4.40379,0,0.745826,-4.43178,0,0.717686
30.406,-18.1609,0.835786,-11.7228,-15.7462,0.0349005,-11.9155,-4.41289,0,0.732485,-4.33566,0,0.858806
30.408,-18.9601,-0.387323,-11.7188,-15.6973,0.0341946,-11.9167,-4.43294,0,0.703617,-4.35318,0,0.831056
30.41,-18.4738,-0.802802,-11.4645,-15.6462,0.0337858,-11.9185,-4.41183,0,0.733881,-4.43817,0,0.708165
30.412,-18.2918,0.550918,-11.7626,-15.594,0.0328269,-11.9198,-4.43142,0,0.705461,-4.39021,0,0.778617
30.414,-18.9508,-0.594634,-11.6466,-15.547,0.0321395,-11.9211,-4.43843,0,0.694936,-4.44707,0,0.690375
30.416,-18.3376,-0.458265,-11.4926,-15.4945,0.0316725,-11.9233,-4.42754,0,0.710643,-4.56825,0,0.51702
30.418,-17.57,0.0560807,-11.7717,-15.4404,0.0306036,-11.9245,-4.4336,0,0.701179,-4.42238,0,0.731239
30.42,-19.0482,-0.478247,-11.5969,-15.3926,0.029939,-11.9259,-4.4325,0,0.702637,-4.47718,0,0.645215
30.422,-17.5788,-0.989687,-11.4653,-15.3398,0.0293563,-11.9279,-4.40738,0,0.738242,-4.52743,0,0.573579
30.424,-17.7655,0.706026,-11.6265,-15.2857,0.0283025,-11.929,-4.39706,0,0.752882,-4.38918,0,0.77714
30.426,-18.5419,-0.498914,-11.526,-15.236,0.0275237,-11.9303,-4.38841,0,0.765194,-4.39045,0,0.771095
30.428,-17.6342,-1.01033,-11.4037,-15.1816,0.0269694,-11.9325,-4.37002,0,0.791722,-4.47271,0,0.652796
30.43,-17.9923,0.34336,-11.6799,-15.1279,0.0259803,-11.9333,-4.37461,0,0.784744,-4.28702,0,0.925457
30.432,-18.2301,-0.688284,-11.5129,-15.0769,0.0251725,-11.935,-4.37849,0,0.77873,-4.38355,0,0.779979
30.434,-17.5914,-0.761922,-11.3768,-15.0222,0.0245173,-11.9368,-4.35101,0,0.818693,-4.40813,0,0.745001
30.436,-16.8102,0.418332,-11.6502,-14.9654,0.0234221,-11.938,-4.35302,0,0.814888,-4.26375,0,0.960919
30.438,-17.8454,-1.05112,-11.4216,-14.9143,0.0226798,-11.9397,-4.34659,0,0.823748,-4.35955,0,0.814683
30.44,-17.2214,-1.40758,-11.4067,-14.8599,0.0220028,-11.9418,-4.34045,0,0.832163,-4.4524,0,0.67704
30.442,-16.8644,0.479698,-11.6435,-14.8022,0.0209446,-11.9431,-4.3466,0,0.822482,-4.29051,0,0.920069
30.444,-18.081,-0.611327,-11.548,-14.7495,0.0200531,-11.945,-4.36704,0,0.792073,-4.38867,0,0.770595
30.446,-17.4782,-0.648517,-11.449,-14.6951,0.0193571,-11.9471,-4.36175,0,0.799462,-4.47182,0,0.645709
30.448,-16.2814,-0.229954,-11.6344,-14.6361,0.0182942,-11.9488,-4.36433,0,0.794668,-4.35844,0,0.818859
30.45,-18.0348,-1.22051,-11.5123,-14.5857,0.0175268,-11.9504,-4.36955,0,0.786335,-4.43887,0,0.690188
30.452,-16.4239,-1.23497,-11.389,-14.5281,0.0167544,-11.9529,-4.35035,0,0.814069,-4.50759,0,0.591483
30.454,-16.7377,0.364988,-11.4487,-14.4709,0.0157365,-11.9546,-4.33451,0,0.83712,-4.43164,0,0.705979
30.456,-17.5172,-1.06807,-11.3962,-14.4181,0.0149038,-11.9565,-4.3319,0,0.840454,-4.50602,0,0.587973
30.458,-16.4562,-1.27413,-11.2583,-14.3604,0.0141097,-11.959,-4.30609,0,0.878517,-4.5478,0,0.528831
30.46,-16.7993,0.0978227,-11.4768,-14.3037,0.0131424,-11.9604,-4.30554,0,0.878688,-4.39181,0,0.761785
30.462,-17.3309,-1.14367,-11.5157,-14.2506,0.0123087,-11.962,-4.32695,0,0.845633,-4.39996,0,0.743441
30.464,-16.4359,-1.00768,-11.3814,-14.1913,0.0114649,-11.9646,-4.3262,0,0.846221,-4.48121,0,0.625429
30.466,-15.9349,-0.26525,-11.5723,-14.1323,0.0104279,-11.9662,-4.33224,0,0.83595,-4.34652,0,0.830635
30.468,-17.4186,-1.21938,-11.4583,-14.0786,0.00959779,-11.9682,-4.34256,0,0.819804,-4.4354,0,0.688974
