14.264,0.0884325,11.2366,-0.498053,-8.95694,0.0174512,-0.300579,-0.0148587,-1.10865e-16,8.19734,-0.213256,-8.51559,-0.027018,-0.431138,0.00893393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.266,0.088433,13.2668,-0.593334,-9.37639,0.0174365,-0.300644,-0.012291,-1.29708e-16,8.16406,-0.212747,-8.51745,-0.0270214,-0.43119,0.00893387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.268,0.0884336,10.1118,-0.249597,-9.28017,0.0174237,-0.300704,-0.00946584,2.01246e-17,8.13124,-0.211098,-8.51923,-0.027023,-0.431238,0.00893447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.27,0.0884341,10.5426,-0.421968,-9.15781,0.0106945,-0.313405,-0.0148579,2.30105e-17,8.10046,-0.210139,-8.52043,-0.0270199,-0.431274,0.00893742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.272,0.0884347,12.5185,-0.973817,-9.38105,0.0233272,-0.288949,-0.0122922,-6.64627e-17,8.06727,-0.210078,-8.5221,-0.0270273,-0.431318,0.00893539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.274,0.0884352,9.90726,-0.0186406,-9.03721,0.0173853,-0.300857,-0.00946672,2.33005e-17,8.03525,-0.208191,-8.5234,-0.0270277,-0.431352,0.00893623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.276,0.0884358,10.0393,-0.268553,-8.98728,0.0240949,-0.31356,-0.0148608,-3.76268e-17,8.00435,-0.207235,-8.5246,-0.0270278,-0.431391,0.00893712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.278,0.0884363,13.4831,-1.14449,-9.30814,0.0114281,-0.289091,-0.0122936,-1.2347e-16,7.9729,-0.207412,-8.52588,-0.0270321,-0.431421,0.00893662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.28,-0.0759182,9.78552,0.00178591,-9.21164,0.0106287,-0.31366,-0.012292,-1.50223e-16,7.94057,-0.206001,-8.52738,-0.0270296,-0.431465,0.00893909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.282,0.2254,10.2162,-0.133634,-8.71834,0.0232688,-0.314496,-0.0122926,1.94627e-17,7.90971,-0.204581,-8.52837,-0.0270296,-0.431497,0.00893938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.284,0.0884378,12.7903,-0.649006,-9.23546,0.017323,-0.302691,-0.0122944,1.88376e-17,7.87737,-0.204535,-8.52989,-0.0270338,-0.43154,0.00893838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.286,0.0884383,10.2331,0.114322,-9.38641,0.0173116,-0.302752,-0.0122934,4.32069e-17,7.84509,-0.202926,-8.5317,-0.027034,-0.431588,0.00894026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.288,0.0884389,10.4196,-0.363901,-8.94458,0.0105802,-0.315455,-0.0122931,-2.84318e-16,7.81431,-0.202221,-8.53302,-0.027033,-0.431627,0.00894149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.29,0.0884394,12.7217,-0.591937,-9.38963,0.0164947,-0.30366,-0.0122949,5.69832e-17,7.78146,-0.202194,-8.53491,-0.0270376,-0.431679,0.0089406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.292,0.08844,9.86474,0.28544,-9.19534,0.0232013,-0.291063,-0.012295,1.67537e-16,7.74813,-0.200567,-8.53663,-0.0270408,-0.431721,0.00894133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.294,0.0884405,10.622,-0.174759,-8.94926,0.0172561,-0.302966,-0.00947208,-7.15858e-17,7.718,-0.200083,-8.53769,-0.0270444,-0.43175,0.00893968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.296,0.0884411,12.3536,-0.612808,-9.14684,0.0172401,-0.303023,-0.012043,9.49239e-17,7.68485,-0.200255,-8.53926,-0.0270492,-0.431794,0.00893826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.298,0.0884416,9.76927,-0.324744,-9.02487,0.0239458,-0.290424,-0.0148689,-4.33915e-17,7.65256,-0.199547,-8.54086,-0.0270532,-0.431834,0.00893871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3,0.0884421,10.5264,-0.209782,-8.87678,0.0112824,-0.289668,-0.0122997,1.3457e-16,7.6223,-0.198614,-8.5419,-0.0270541,-0.431855,0.00894012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.302,0.0884427,12.5575,-0.533821,-9.32155,0.0171968,-0.301586,-0.012302,-1.5597e-16,7.58997,-0.198806,-8.54352,-0.0270589,-0.4319,0.00893875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.304,0.0884432,10.0001,0.00099418,-9.12713,0.017183,-0.301641,-0.00947775,1.8661e-17,7.55753,-0.19765,-8.54511,-0.0270614,-0.431942,0.00893838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.306,0.0884438,9.28933,-0.171611,-8.75765,0.0104531,-0.314341,-0.0148703,-1.65666e-16,7.52545,-0.196929,-8.54633,-0.027059,-0.431978,0.00894084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.308,0.0884443,13.902,-0.381632,-9.17642,0.016368,-0.302526,-0.012304,-1.00878e-16,7.49546,-0.197133,-8.54752,-0.0270632,-0.432011,0.00893937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.31,0.0884449,9.38995,-0.171103,-8.83268,0.0163546,-0.302576,-0.0123048,3.06774e-18,7.46312,-0.196419,-8.54892,-0.0270653,-0.432048,0.00893948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.312,0.0884454,11.0168,-0.380449,-8.78247,0.023062,-0.315271,-0.012307,-2.11396e-16,7.43377,-0.195949,-8.54984,-0.0270676,-0.432079,0.00893813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.314,0.088446,11.6078,-0.627366,-9.10359,0.0171146,-0.303466,-0.0123101,1.71499e-16,7.40027,-0.196559,-8.55138,-0.0270735,-0.432122,0.00893593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.316,0.0884465,10.1641,0.117485,-8.75977,0.0171032,-0.303513,-0.0123097,-2.21419e-16,7.36835,-0.195184,-8.5527,-0.0270737,-0.432155,0.00893717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.318,-0.075908,9.7802,-0.607915,-8.46242,0.0238075,-0.316209,-0.009489,-1.36686e-16,7.33739,-0.195351,-8.55362,-0.0270791,-0.432187,0.00893331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.32,0.22541,12.3544,-1.00561,-9.10331,0.0178608,-0.304409,-0.0148851,-2.97986e-16,7.30512,-0.196216,-8.55535,-0.0270844,-0.432235,0.00893213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.322,0.088448,9.49856,0.0265882,-8.90879,0.0178479,-0.30446,-0.00949196,-2.20236e-17,7.2729,-0.194852,-8.55685,-0.0270861,-0.432273,0.00893209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.324,0.0884485,10.5541,-0.128259,-8.78656,0.017835,-0.304509,-0.0148863,-1.73565e-16,7.2424,-0.194617,-8.55818,-0.0270879,-0.432308,0.00893276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.326,0.0884491,11.716,-1.00463,-9.1333,0.017818,-0.304565,-0.0123207,4.98335e-17,7.20962,-0.195238,-8.55977,-0.0270937,-0.432352,0.0089306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.328,0.0884496,9.40288,-0.200954,-9.06253,0.0110843,-0.291964,-0.01232,-1.65365e-16,7.17712,-0.194329,-8.56144,-0.0270952,-0.432389,0.00893212,0,0,0,0,0,0,0,0,3.21083e-05,0,-6.33854e-06,0,0,0
14.33,0.252805,10.4587,-0.39227,-8.59477,0.0170007,-0.303864,-0.0123217,-2.24679e-16,7.14688,-0.194072,-8.5624,-0.0270979,-0.432415,0.00893135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.332,-0.0485117,12.5177,-0.96304,-9.1372,0.0237009,-0.291257,-0.00950172,2.20026e-16,7.11533,-0.194688,-8.56367,-0.0271075,-0.432447,0.00892672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.334,0.0884515,9.98808,-0.255363,-8.81905,0.0177574,-0.303168,-0.0120711,-1.32501e-16,7.08348,-0.193996,-8.5651,-0.0271096,-0.432484,0.00892682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.336,0.088452,9.9029,-0.446892,-8.67093,0.0110234,-0.290551,-0.0148963,-3.51346e-17,7.05257,-0.193952,-8.56611,-0.0271113,-0.432505,0.00892797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.338,0.0884526,11.9058,-0.789359,-8.86838,0.023657,-0.31512,-0.00950721,3.46464e-16,7.01916,-0.194326,-8.56755,-0.0271179,-0.43255,0.00892384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.34,0.0884531,9.32116,-0.273029,-8.74627,0.0109946,-0.290653,-0.0148994,2.24342e-16,6.98662,-0.19341,-8.56901,-0.0271178,-0.432581,0.00892661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.342,0.0884537,10.6765,-0.350324,-8.59797,0.0236307,-0.315205,-0.00950928,9.00583e-17,6.95731,-0.193161,-8.56985,-0.0271219,-0.432609,0.00892352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.344,0.0884542,11.5664,-0.902847,-8.91929,0.0176847,-0.303403,-0.014905,5.39213e-17,6.92401,-0.193775,-8.57158,-0.0271264,-0.432655,0.00892274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.346,0.0884547,9.2524,-0.290953,-8.82299,0.0109531,-0.316114,-0.0123361,2.51478e-16,6.89061,-0.19308,-8.57328,-0.0271258,-0.432701,0.00892394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.348,0.0884553,9.71039,-0.482274,-8.57696,0.0168694,-0.304295,-0.0123377,5.68239e-17,6.85986,-0.192827,-8.5744,-0.0271286,-0.43273,0.0089232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.35,0.252811,12.3113,-1.05325,-9.0216,0.0168521,-0.304348,-0.0123411,1.20691e-16,6.82722,-0.193648,-8.57589,-0.0271346,-0.43277,0.00892066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.352,-0.048506,9.18484,-0.345351,-8.5796,0.0235579,-0.291736,-0.0123427,-1.38243e-16,6.7958,-0.192734,-8.57704,-0.0271386,-0.432796,0.00891998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.354,0.0884571,9.04461,-0.764701,-8.2822,0.0176139,-0.303632,-0.0123444,1.37808e-16,6.76415,-0.192449,-8.57791,-0.0271412,-0.432819,0.00891915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.356,0.0884577,11.8906,-1.02985,-8.67546,0.0175976,-0.303678,-0.0123475,3.07478e-16,6.73215,-0.193044,-8.57915,-0.0271463,-0.432852,0.00891693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.358,0.0884582,9.33332,-0.303498,-8.8004,0.0175856,-0.303725,-0.0123476,-1.41951e-16,6.69984,-0.19192,-8.58052,-0.0271471,-0.432886,0.00891772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.36,0.0884588,9.81881,-0.704425,-8.33273,0.0108543,-0.316418,-0.0123478,-7.89763e-17,6.66945,-0.191456,-8.58157,-0.0271463,-0.432915,0.00891841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.362,0.0884593,11.8492,-0.608598,-8.87551,0.0167682,-0.304612,-0.00952555,-2.03408e-16,6.63638,-0.191411,-8.58319,-0.0271515,-0.432957,0.00891606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.364,0.0884599,8.09592,-0.493877,-8.68116,0.0167561,-0.304666,-0.0149191,7.32212e-17,6.60265,-0.190715,-8.58485,-0.0271524,-0.432998,0.00891748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.366,-0.0758947,9.36789,-0.360929,-8.68243,0.0100249,-0.317365,-0.0123503,-8.81556e-18,6.57139,-0.190039,-8.58611,-0.0271512,-0.433032,0.00891857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.368,0.225423,11.3712,-1.12303,-8.80744,0.0159392,-0.305554,-0.012353,-5.4908e-17,6.5384,-0.190412,-8.58756,-0.027156,-0.433069,0.00891676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.37,0.0884613,9.08508,-0.300905,-8.71096,0.015927,-0.305604,-0.0123531,-3.88034e-17,6.50571,-0.189302,-8.58908,-0.0271569,-0.433106,0.00891756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.372,0.0884619,8.67345,-0.816264,-8.34122,0.0226294,-0.292988,-0.00953202,7.93939e-17,6.47416,-0.18924,-8.59005,-0.0271643,-0.433128,0.00891399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.374,0.0884624,11.2189,-1.19543,-8.76047,0.0166836,-0.304904,-0.0149278,1.99024e-16,6.44032,-0.189824,-8.59171,-0.0271685,-0.433171,0.00891319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.376,0.088463,8.63436,-0.030779,-8.41648,0.00995223,-0.292288,-0.0123576,-3.85613e-17,6.40785,-0.188274,-8.59287,-0.0271676,-0.433193,0.0089156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.378,0.0884635,9.39088,-0.719068,-8.4901,0.0158678,-0.304191,-0.00953475,1.11662e-16,6.37699,-0.187816,-8.59405,-0.0271711,-0.433223,0.0089139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.38,0.0884641,11.4209,-0.851297,-8.83683,0.0158541,-0.304243,-0.0149294,-8.58637e-17,6.3436,-0.187765,-8.59564,-0.0271735,-0.433262,0.00891418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.382,0.0884646,8.56446,-0.202505,-8.64233,0.0158406,-0.304292,-0.00953679,-2.02044e-16,6.3107,-0.18666,-8.59714,-0.0271756,-0.433298,0.00891361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.384,0.25282,8.72357,-0.471164,-8.51993,0.0158285,-0.304334,-0.0149308,1.38939e-16,6.27974,-0.186204,-8.59831,-0.0271764,-0.433327,0.00891455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.386,0.115858,10.9967,-0.680917,-8.86676,0.0225328,-0.317044,-0.00954096,-5.48168e-17,6.24507,-0.186137,-8.59999,-0.0271819,-0.433373,0.00891118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.388,-0.048496,7.8143,-0.127493,-8.7958,0.00987208,-0.292575,-0.0149322,2.34324e-16,6.21206,-0.184616,-8.60147,-0.02718,-0.433402,0.00891494,0,0,0,0,0,0,0,0,3.91037e-05,0,-6.2524e-06,0,0,0
14.39,0.0884672,8.21726,-0.510376,-8.45171,0.0292261,-0.304477,-0.00954311,-4.13635e-17,6.18059,-0.184353,-8.60252,-0.027187,-0.433431,0.00891077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.392,-0.0758874,11.0624,-0.966655,-8.77262,0.0106296,-0.291866,-0.0121131,1.16818e-16,6.14777,-0.184508,-8.60386,-0.0271907,-0.433459,0.00891029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.394,0.225431,8.20642,0.102392,-8.55229,0.0232719,-0.316424,-0.0149373,1.67148e-16,6.1154,-0.182781,-8.6051,-0.0271886,-0.433492,0.00891237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.396,-0.0758865,8.66431,-0.243374,-8.2804,0.0173297,-0.304596,-0.0123694,4.46421e-17,6.08455,-0.181892,-8.60591,-0.0271893,-0.433511,0.0089126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.398,0.225432,10.9668,-0.891446,-8.82299,0.017314,-0.304644,-0.0123721,2.28659e-17,6.05206,-0.182269,-8.60736,-0.0271938,-0.433547,0.0089108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4,-0.0758855,7.51208,-0.0508775,-8.6285,0.0173012,-0.304692,-0.00954776,-2.07998e-18,6.01827,-0.18096,-8.60887,-0.0271954,-0.433582,0.0089105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.402,0.225432,8.21407,-0.547593,-8.38234,0.0105713,-0.317382,-0.0149408,2.28503e-17,5.98718,-0.180502,-8.60985,-0.0271932,-0.433607,0.00891243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.404,0.0884705,10.4879,-0.793855,-8.82719,0.00976852,-0.318228,-0.0123731,-1.30564e-17,5.95321,-0.180455,-8.61155,-0.027194,-0.43365,0.00891242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.406,0.088471,7.30547,-0.0491064,-9.00362,0.0156871,-0.30642,-0.0123729,-7.52527e-17,5.92017,-0.179181,-8.61328,-0.0271944,-0.433689,0.0089135,0,0,0,0,0,0,0,0,5.50837e-05,0,-8.35776e-06,0,0,0
14.408,0.0884716,8.0072,-0.545827,-8.58717,0.0156725,-0.30646,-0.00955004,4.58849e-17,5.88882,-0.178727,-8.61441,-0.0271978,-0.433716,0.00891173,0,0,0,0,0,0,0,0,4.04812e-05,0,-6.10644e-06,0,0,0
14.41,0.0884721,10.2809,-0.564026,-9.05756,0.0156588,-0.306512,-0.0149448,-1.17963e-16,5.85477,-0.178678,-8.61609,-0.0272001,-0.433756,0.00891198,0,0,0,0,0,0,0,0,5.15416e-05,0,-7.73808e-06,0,0,0
14.412,0.0884726,7.99468,0.103607,-8.76492,0.0223667,-0.293902,-0.0123764,-2.23243e-16,5.82195,-0.176979,-8.61745,-0.027202,-0.433784,0.00891261,0,0,0,0,0,0,0,0,4.78764e-05,0,-7.15022e-06,0,0,0
14.414,0.0884732,8.48031,-0.260854,-8.64237,0.00970253,-0.293143,-0.0123767,1.2315e-16,5.7917,-0.176542,-8.61847,-0.0272035,-0.433803,0.00891315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.416,0.0884737,10.511,-0.813128,-8.98891,0.0223354,-0.292397,-0.0123805,1.07212e-16,5.75893,-0.176907,-8.61987,-0.0272108,-0.433834,0.00891028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.418,0.0884743,7.05661,0.0272132,-8.79433,0.0163931,-0.304302,-0.0123808,-1.49084e-16,5.72545,-0.175826,-8.62129,-0.0272115,-0.433866,0.00891089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.42,-0.0758802,8.05753,0.101257,-8.54808,0.0096635,-0.316988,-0.0123801,9.45475e-17,5.69464,-0.17476,-8.62219,-0.0272088,-0.433888,0.00891249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.422,0.0610827,10.0609,-0.624339,-8.86905,0.0222964,-0.29252,-0.0123838,-7.43236e-17,5.66177,-0.175122,-8.62357,-0.027216,-0.433919,0.0089096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.424,0.0610831,7.77555,0.234419,-8.77246,0.0163573,-0.329734,-0.0123837,-2.63685e-16,5.62981,-0.17387,-8.62499,-0.0272136,-0.433956,0.00891063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.426,0.225439,7.96161,-0.244277,-8.77368,0.0163435,-0.306054,-0.0123854,-1.36253e-17,5.59863,-0.173638,-8.62621,-0.0272161,-0.433984,0.00890984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.428,0.0884765,10.2628,-0.244434,-8.89884,0.0163283,-0.306103,-0.0123877,-2.13991e-16,5.56491,-0.173794,-8.62779,-0.0272201,-0.434021,0.00890837,0,0,0,0,0,0,0,0,4.34728e-05,0,-6.2289e-06,0,0,0
14.43,0.088477,7.10854,0.326966,-8.9258,0.016317,-0.306146,-0.0123876,-1.57514e-16,5.53287,-0.172545,-8.62919,-0.0272201,-0.434051,0.00890931,0,0,0,0,0,0,0,0,5.04167e-05,0,-7.19141e-06,0,0,0
14.432,0.252833,8.13749,-0.0372975,-8.5816,0.0163046,-0.30618,-0.0123887,1.329e-16,5.50294,-0.171912,-8.63013,-0.0272213,-0.434072,0.00890917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.434,0.115871,9.27131,-0.247258,-9.02616,0.0162882,-0.306226,-0.00956691,-2.63214e-16,5.46928,-0.172057,-8.63154,-0.0272265,-0.434105,0.00890633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.436,-0.0484835,7.23031,0.0770297,-8.70783,0.0162763,-0.306266,-0.014961,-1.52683e-16,5.43736,-0.171616,-8.63278,-0.0272271,-0.434132,0.00890719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.438,0.0884796,7.09114,-0.114102,-8.68324,0.0229815,-0.293648,-0.0123948,-3.40475e-17,5.40676,-0.171177,-8.63376,-0.0272317,-0.434152,0.00890564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.44,-0.075875,9.04118,-0.456556,-9.02964,0.017036,-0.30555,-0.0123976,-7.27575e-17,5.37482,-0.171541,-8.63502,-0.0272358,-0.434181,0.0089038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.442,0.061088,7.89722,0.173724,-8.83476,0.017024,-0.305587,-0.0123982,1.30919e-16,5.34399,-0.170708,-8.63614,-0.0272367,-0.434205,0.008904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.444,0.0610883,6.64437,-0.227413,-8.58849,0.0102924,-0.318273,-0.0123989,-2.6981e-16,5.31287,-0.170459,-8.63702,-0.027236,-0.434227,0.00890418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.446,0.225444,10.0615,-0.474099,-9.03295,0.00948922,-0.319108,-0.0124006,2.56355e-17,5.28189,-0.17084,-8.63832,-0.0272373,-0.434258,0.00890341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.448,0.0884818,6.93473,0.0419488,-8.83826,0.0154068,-0.307289,-0.0124016,-1.80621e-16,5.25023,-0.170209,-8.63964,-0.0272388,-0.434287,0.00890329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.45,0.0884823,7.99165,-0.149411,-8.83924,0.0153933,-0.307324,-0.0124033,-6.40081e-17,5.22112,-0.169997,-8.64062,-0.0272409,-0.434308,0.00890247,0,0,0,0,0,0,0,0,-0.00170597,0,-4.82979e-05,0,0,0
14.452,0.0884829,9.45252,-0.491868,-9.21149,0.0220984,-0.320026,-0.012407,-9.30437e-17,5.18871,-0.170364,-8.64216,-0.0272455,-0.434347,0.00889967,0,0,0,0,0,0,0,0,4.80272e-05,0,-6.49462e-06,0,0,0
14.454,0.0884834,6.56944,-0.0896435,-9.0424,0.0161534,-0.282899,-0.0124077,-3.77241e-17,5.15636,-0.169526,-8.64351,-0.027249,-0.434369,0.00889982,0,0,0,0,0,0,0,0,5.09037e-05,0,-6.8545e-06,0,0,0
14.456,0.088484,6.702,-0.41366,-8.8219,0.0228596,-0.319312,-0.0124111,-2.21567e-16,5.126,-0.169696,-8.64458,-0.0272526,-0.434397,0.00889731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.458,-0.0758706,9.2491,-0.564527,-9.04469,0.0101922,-0.294836,-0.00958869,-1.29916e-16,5.09382,-0.170043,-8.6458,-0.0272575,-0.43442,0.00889513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.46,0.225447,7.26312,-0.0486834,-9.07151,0.022829,-0.294083,-0.0149839,6.70703e-17,5.06262,-0.169615,-8.64705,-0.0272608,-0.434445,0.00889494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.462,0.0884854,6.87974,-0.354056,-8.85099,0.0101646,-0.293324,-0.0124159,3.86423e-17,5.03216,-0.169385,-8.6481,-0.0272627,-0.434463,0.00889511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.464,0.088486,9.45573,-0.714951,-9.07363,0.0160795,-0.305221,-0.012419,1.33815e-16,5.00172,-0.169944,-8.64916,-0.0272669,-0.434487,0.00889295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.466,0.0884865,6.60025,-0.103117,-9.10049,0.0160669,-0.305261,-0.01242,1.26536e-17,4.96982,-0.169311,-8.65045,-0.0272683,-0.434514,0.00889278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.468,0.0884871,7.95634,-0.180245,-8.87966,0.00933467,-0.317942,-0.00959624,6.64685e-17,4.94124,-0.168896,-8.6512,-0.0272682,-0.434531,0.00889198,0,0,0,0,0,0,0,0,-0.00163786,0,-4.81464e-05,0,0,0
14.47,-0.0758675,9.14701,-0.618865,-9.22592,0.0152503,-0.306119,-0.0149924,-1.11348e-16,4.91013,-0.169639,-8.65231,-0.0272717,-0.434556,0.00889081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.472,0.225451,6.56417,-0.102828,-9.03109,0.0152364,-0.306156,-0.00960065,-5.74493e-17,4.87937,-0.169018,-8.65349,-0.0272742,-0.43458,0.00888931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.474,0.0884885,6.72425,-0.408398,-9.03209,0.0219432,-0.318846,-0.0121723,1.10245e-17,4.84937,-0.168985,-8.65448,-0.0272772,-0.434605,0.00888714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.476,0.0884891,8.70142,-0.769275,-9.28052,0.00928031,-0.319678,-0.0149984,-1.79204e-16,4.81742,-0.169525,-8.65577,-0.0272774,-0.434634,0.00888736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.478,0.0884896,6.09073,-0.0432215,-9.08573,0.0219192,-0.32051,-0.0124316,9.87571e-17,4.78596,-0.168702,-8.65699,-0.0272786,-0.434662,0.00888649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.48,0.0884902,7.12136,-0.216338,-9.08656,0.0159734,-0.283372,-0.0124333,-1.27483e-17,4.75771,-0.168491,-8.65782,-0.0272829,-0.434674,0.00888564,0,0,0,0,0,0,0,0,-0.00160071,0,-4.81993e-05,0,0,0
14.482,0.0884907,8.25758,-0.883002,-9.33479,0.0159575,-0.30713,-0.0124367,3.55363e-17,4.72645,-0.169216,-8.65891,-0.0272875,-0.434698,0.00888315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.484,0.0884913,6.21714,-0.175574,-8.89271,0.0159433,-0.307164,-0.00961395,1.44151e-16,4.6951,-0.168774,-8.65997,-0.0272905,-0.434719,0.00888128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.486,0.0884918,6.079,-0.138474,-8.96606,0.0159325,-0.307195,-0.0150078,-1.34052e-17,4.66553,-0.168161,-8.66088,-0.0272901,-0.434737,0.00888242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.488,0.0884924,8.92681,-1.01496,-9.06505,0.0159154,-0.30723,-0.00961836,-4.73957e-17,4.63542,-0.168892,-8.66187,-0.027296,-0.434759,0.00887861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.49,-0.0758622,5.77434,-0.325404,-8.94244,0.0159037,-0.307261,-0.0121877,1.88464e-16,4.60518,-0.168077,-8.66282,-0.0272965,-0.434777,0.00887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.492,0.225456,6.5051,-0.420959,-8.79408,0.0091736,-0.319942,-0.0150126,1.24828e-17,4.57571,-0.167844,-8.66359,-0.0272943,-0.434794,0.00888024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.494,0.0884938,8.21239,-1.10587,-9.11478,0.0150868,-0.308118,-0.00962313,6.16915e-17,4.54538,-0.168574,-8.66471,-0.0273001,-0.434818,0.00887646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.496,0.0884944,6.20046,-0.188087,-9.38867,0.0150767,-0.308154,-0.0150163,-1.94607e-16,4.51539,-0.167588,-8.6659,-0.0272989,-0.43484,0.00887825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
