5.858,17.384,-0.777851,-9.35409,15.9007,0.0502723,-7.54657,-1.70722,0,0.902286,-1.69964,0,0.980091
5.86,17.977,-0.912235,-9.93923,15.9156,0.0481727,-7.55373,-1.83512,0,0.891031,-1.62561,0,1.07583
5.862,20.0613,-0.376429,-9.20316,15.9357,0.0503263,-7.55699,-1.75289,0,0.965653,-1.69822,0,1.04444
5.864,19.8924,-0.435706,-9.62209,15.9531,0.0503535,-7.56162,-1.72201,0,0.968942,-1.69021,0,1.05225
5.866,19.9005,-1.08498,-10.0445,15.9706,0.0487847,-7.56796,-1.78578,0,0.949156,-1.70584,0,1.12094
5.868,20.6266,-0.471622,-9.62885,15.9898,0.0509449,-7.57206,-1.73048,0,0.976908,-1.75488,0,1.10694
5.87,19.254,-1.00526,-9.51531,16.007,0.0509728,-7.57554,-1.73581,0,0.970371,-1.73168,0,1.06293
5.872,19.1755,-0.604928,-10.1359,16.0218,0.0499315,-7.58268,-1.80205,0,0.949216,-1.66478,0,1.14478
5.874,19.517,-0.471566,-9.47384,16.0391,0.0510276,-7.58616,-1.74931,0,0.975608,-1.65052,0,1.09694
5.876,18.9278,-0.662584,-9.68217,16.0546,0.051589,-7.59075,-1.75671,0,0.967882,-1.59166,0,1.08657
5.878,19.7427,-1.00679,-9.93342,16.0719,0.049479,-7.59651,-1.80086,0,0.969551,-1.61729,0,1.12934
5.88,20.1008,-0.490283,-9.46122,16.0918,0.0505822,-7.59976,-1.78844,0,1.00186,-1.70311,0,1.08673
5.882,19.5684,-0.681297,-9.54834,16.1098,0.0511486,-7.60297,-1.79591,0,0.990394,-1.72163,0,1.03713
5.884,19.1833,-1.02444,-9.91552,16.1271,0.0501066,-7.60873,-1.8997,0,0.974126,-1.74112,0,1.08165
5.886,20.7118,-0.506847,-9.42148,16.1478,0.0522903,-7.61228,-1.85805,0,1.02858,-1.85584,0,1.05665
5.888,18.7637,-0.584369,-9.49024,16.1623,0.0523182,-7.61712,-1.83877,0,1.03711,-1.7616,0,1.04811
5.89,17.9428,-1.2519,-10.1428,16.176,0.0507329,-7.6245,-1.99472,0,0.984196,-1.67828,0,1.13123
5.892,20.3563,-0.657306,-9.45048,16.1931,0.0523797,-7.62854,-1.85186,0,1.04144,-1.68204,0,1.10001
5.894,18.9738,-0.980594,-9.77059,16.2068,0.0529476,-7.63477,-1.83625,0,1.04715,-1.59304,0,1.13512
5.896,18.8357,-1.01814,-10.0904,16.2222,0.0519011,-7.64104,-1.93558,0,1.00628,-1.57563,0,1.17681
5.898,19.7336,-0.482835,-9.50528,16.2402,0.0535557,-7.64538,-1.89727,0,1.05465,-1.62742,0,1.15503
5.9,19.7954,-0.655054,-9.57863,16.258,0.0546721,-7.64915,-1.88051,0,1.0575,-1.66987,0,1.11324
5.902,18.885,-1.20856,-9.6617,16.2743,0.0530855,-7.65515,-1.93845,0,1.07845,-1.67926,0,1.14857
5.904,19.7336,-0.709735,-9.6737,16.2921,0.0547462,-7.65948,-1.94939,0,1.07079,-1.72794,0,1.12626
5.906,18.9218,-1.03302,-9.40776,16.3074,0.0553216,-7.66404,-1.90762,0,1.09416,-1.68475,0,1.09972
5.908,19.1633,-0.957079,-10.1167,16.3201,0.053729,-7.67222,-1.92332,0,1.08372,-1.6043,0,1.19733
5.91,20.7606,-0.631034,-9.2825,16.3388,0.0559393,-7.67628,-1.81083,0,1.15925,-1.68884,0,1.16318
5.912,17.8104,-1.05064,-9.61431,16.3523,0.0559729,-7.68193,-1.8967,0,1.12711,-1.6062,0,1.16183
5.914,19.1059,-1.20331,-10.0149,16.3667,0.0538358,-7.689,-1.94598,0,1.10436,-1.58344,0,1.21942
5.916,20.3272,-0.571659,-9.7091,16.3844,0.0560522,-7.69389,-1.90996,0,1.121,-1.65512,0,1.20663
5.918,19.2389,-0.97302,-9.59932,16.4004,0.0560896,-7.69817,-1.90111,0,1.1115,-1.65309,0,1.16137
5.92,18.2596,-1.79272,-9.55302,16.4156,0.0528583,-7.70441,-1.97253,0,1.13848,-1.65058,0,1.18951
5.922,20.5725,-0.339498,-9.66732,16.435,0.0556273,-7.70819,-1.95971,0,1.12598,-1.76802,0,1.14582
5.924,18.6089,-1.48488,-9.54443,16.4492,0.0551176,-7.71356,-1.95559,0,1.13068,-1.71609,0,1.13483
5.926,19.3883,-1.23563,-10.1718,16.4635,0.0535184,-7.72118,-2.005,0,1.10326,-1.70205,0,1.21032
5.928,19.4348,-0.585724,-9.50786,16.4803,0.055745,-7.72576,-1.97536,0,1.13259,-1.73694,0,1.17601
5.93,17.9073,-1.31093,-9.61393,16.4944,0.0557813,-7.73055,-2.02382,0,1.10377,-1.68244,0,1.1387
5.932,18.6313,-1.2538,-9.85165,16.5095,0.0536313,-7.73678,-2.07511,0,1.09385,-1.68568,0,1.1647
5.934,20.8,-0.718464,-9.44533,16.5279,0.0553193,-7.74138,-1.9611,0,1.15964,-1.78842,0,1.14562
5.936,18.2101,-1.23331,-9.68014,16.542,0.0559059,-7.74673,-2.0131,0,1.12621,-1.74248,0,1.12945
5.938,19.6117,-1.15738,-10.1832,16.5554,0.0543016,-7.75516,-2.00952,0,1.12591,-1.71681,0,1.22679
5.94,20.3295,-0.71728,-9.49535,16.5729,0.0565436,-7.76002,-1.9338,0,1.17942,-1.79187,0,1.2018
5.942,17.9774,-1.11864,-9.85887,16.5853,0.056582,-7.76645,-1.99054,0,1.14192,-1.70375,0,1.20732
5.944,18.9975,-1.13906,-10.2978,16.5986,0.0544241,-7.7743,-2.04261,0,1.10716,-1.67664,0,1.2719
5.946,20.2581,-0.469784,-9.61065,16.616,0.0577742,-7.77915,-1.967,0,1.15999,-1.75782,0,1.24015
5.948,18.508,-1.51993,-9.72515,16.6317,0.0567145,-7.7834,-2.02235,0,1.12218,-1.76537,0,1.17692
5.95,19.0456,-1.15666,-9.77731,16.6457,0.0551056,-7.79098,-2.01473,0,1.17562,-1.7645,0,1.23705
5.952,20.2362,-0.717647,-9.80854,16.6639,0.0562563,-7.795,-2.00976,0,1.14842,-1.86234,0,1.17412
5.954,20.002,-1.69081,-10.3259,16.6788,0.0546476,-7.80287,-2.04168,0,1.1332,-1.89044,0,1.24884
5.956,18.7921,-0.658282,-9.84262,16.6962,0.0563523,-7.80715,-2.12866,0,1.10521,-1.95153,0,1.19105
5.958,19.764,-0.927364,-9.53591,16.7117,0.0563956,-7.81139,-2.014,0,1.14346,-1.94892,0,1.12679
5.96,18.5253,-1.8241,-10.3797,16.724,0.0536716,-7.81947,-2.09765,0,1.09604,-1.88516,0,1.1961
5.962,19.1241,-1.0401,-9.43313,16.7395,0.0531606,-7.82427,-2.03023,0,1.16113,-1.89565,0,1.15828
5.964,20.0065,-0.677509,-9.71879,16.7576,0.0554263,-7.82828,-2.03474,0,1.14794,-1.987,0,1.10368
5.966,18.827,-1.28924,-9.86484,16.7731,0.0549163,-7.83307,-2.08954,0,1.1047,-1.9939,0,1.06751
5.968,20.0026,-1.32791,-10.2293,16.787,0.0527437,-7.84117,-2.06821,0,1.11911,-1.99115,0,1.15193
5.97,20.3779,-0.563933,-9.9679,16.805,0.0550152,-7.84518,-2.06386,0,1.09047,-2.07512,0,1.09429
5.972,19.0314,-1.272,-9.97055,16.8171,0.053945,-7.85157,-2.01069,0,1.09421,-1.9798,0,1.09577
5.974,18.5478,-1.42416,-10.5332,16.831,0.0523234,-7.8591,-2.15525,0,1.03337,-1.97099,0,1.15395
5.976,20.0026,-0.907595,-9.8796,16.8489,0.0534859,-7.8631,-2.13022,0,1.05184,-2.05715,0,1.09463
5.978,18.2246,-1.3272,-9.85346,16.8642,0.0535302,-7.86732,-2.18606,0,1.03108,-2.05214,0,1.03295
5.98,19.595,-1.48047,-10.2991,16.8797,0.0507918,-7.87432,-2.21573,0,1.03564,-2.0917,0,1.08637
5.982,20.3015,-0.849315,-9.97767,16.8967,0.052514,-7.87858,-2.15074,0,1.04172,-2.14474,0,1.03605
5.984,19.4784,-1.36526,-9.84671,16.9145,0.0520029,-7.88201,-2.17722,0,1.02699,-2.21247,0,0.96446
5.986,19.8359,-1.0613,-10.2579,16.9274,0.0503753,-7.89034,-2.13128,0,1.06732,-2.17083,0,1.05721
5.988,19.859,-1.04246,-9.97718,16.9451,0.0509819,-7.89377,-2.15315,0,1.03187,-2.23452,0,0.981528
5.99,17.4525,-1.25281,-10.1037,16.9562,0.050464,-7.90039,-2.20874,0,1.01002,-2.10466,0,0.993433
5.992,19.9649,-1.38785,-10.2233,16.9724,0.0477131,-7.90656,-2.21028,0,1.02011,-2.15772,0,1.02198
5.994,21.2943,-0.967063,-10.1254,16.9909,0.048885,-7.91084,-2.14843,0,1.02437,-2.26599,0,0.988598
5.996,19.0337,-1.38723,-10.17,17.0061,0.0483692,-7.91559,-2.19794,0,0.984476,-2.2548,0,0.952856
5.998,19.5611,-1.65511,-10.171,17.0221,0.0450483,-7.9212,-2.22959,0,0.989128,-2.2876,0,0.960815
6,20.4679,-0.700664,-10.3469,17.0398,0.0462192,-7.92518,-2.2364,0,0.940777,-2.35167,0,0.914305
6.002,19.377,-1.52221,-10.1331,17.0549,0.0457013,-7.92993,-2.22939,0,0.93776,-2.33374,0,0.8854
6.004,19.3152,-1.35167,-10.3763,17.07,0.0429345,-7.93579,-2.27922,0,0.921952,-2.33408,0,0.903841
6.006,19.8865,-0.912639,-10.0425,17.0884,0.0441065,-7.93895,-2.29643,0,0.913793,-2.41091,0,0.836924
6.008,17.7659,-1.42859,-10.0162,17.1026,0.0435845,-7.9434,-2.36789,0,0.893485,-2.35357,0,0.798501
6.01,20.366,-1.35384,-10.2946,17.1177,0.0408148,-7.95035,-2.30785,0,0.94164,-2.36901,0,0.870469
6.012,21.0848,-0.914801,-10.2218,17.1368,0.0419911,-7.9538,-2.28705,0,0.919865,-2.47545,0,0.823729
6.014,19.7553,-1.20213,-9.9809,17.1534,0.0420352,-7.95748,-2.27573,0,0.917289,-2.48868,0,0.771707
6.016,18.1939,-1.31895,-10.3116,17.166,0.0392555,-7.96464,-2.35646,0,0.91337,-2.4066,0,0.835107
6.018,20.8368,-0.993947,-10.0838,17.1834,0.0404325,-7.96861,-2.28314,0,0.923553,-2.45696,0,0.800788
6.02,18.8587,-1.30009,-10.2145,17.1967,0.039909,-7.97386,-2.29257,0,0.896068,-2.37601,0,0.791083
6.022,19.3113,-1.32113,-10.3467,17.2124,0.0371268,-7.97998,-2.37159,0,0.893587,-2.404,0,0.836974
6.024,20.4969,-0.653462,-10.1531,17.2314,0.0388724,-7.98287,-2.37253,0,0.868572,-2.49568,0,0.771688
6.026,19.0717,-1.36099,-10.2849,17.2463,0.0383494,-7.9876,-2.40083,0,0.839482,-2.4623,0,0.755785
6.028,19.8969,-1.51545,-10.4226,17.2628,0.0344253,-7.99291,-2.43375,0,0.830654,-2.49905,0,0.778145
6.03,20.2465,-0.770805,-10.2237,17.2808,0.0356047,-7.99606,-2.42807,0,0.811189,-2.55703,0,0.722774
6.032,18.4482,-1.38255,-10.1139,17.2973,0.0350775,-7.99916,-2.50529,0,0.774978,-2.55178,0,0.658593
6.034,19.5686,-1.19322,-10.0225,17.3137,0.0328488,-8.00392,-2.48732,0,0.819936,-2.57101,0,0.671044
6.036,20.8421,-0.964564,-9.83832,17.3333,0.0334608,-8.006,-2.42806,0,0.831533,-2.66506,0,0.597493
6.038,18.8274,-1.27071,-10.0445,17.3488,0.0329332,-8.00991,-2.4764,0,0.799735,-2.63181,0,0.574806
6.04,20.239,-1.4058,-10.542,17.3643,0.0301327,-8.01601,-2.49224,0,0.77705,-2.63339,0,0.643875
6.042,20.6706,-0.870968,-9.98851,17.3823,0.0313159,-8.01915,-2.43153,0,0.792538,-2.67565,0,0.604041
6.044,19.2558,-1.38693,-9.96246,17.3985,0.0307857,-8.02225,-2.45081,0,0.770562,-2.65531,0,0.55447
6.046,18.8851,-1.54085,-10.0245,17.4132,0.0274043,-8.02751,-2.48328,0,0.786243,-2.60998,0,0.587042
6.048,19.384,-0.910231,-10.1711,17.4294,0.0285877,-8.03116,-2.51647,0,0.741251,-2.60104,0,0.563955
6.05,18.6918,-1.31159,-10.2276,17.4456,0.0286295,-8.0348,-2.60051,0,0.688494,-2.59238,0,0.544354
6.052,20.157,-1.44669,-10.3212,17.461,0.025818,-8.04089,-2.56257,0,0.724489,-2.59277,0,0.619747
6.054,20.5329,-0.912434,-10.1344,17.4804,0.0264315,-8.04296,-2.55896,0,0.691869,-2.67476,0,0.555807
6.056,19.7394,-1.19976,-10.141,17.4973,0.0264716,-8.0458,-2.55501,0,0.662458,-2.67528,0,0.510361
6.058,19.8102,-1.43066,-9.80963,17.5134,0.0236492,-8.04999,-2.5003,0,0.725364,-2.66631,0,0.519488
6.06,20.7522,-1.12504,-9.88412,17.5327,0.0236877,-8.05151,-2.47364,0,0.699272,-2.7335,0,0.445514
6.062,18.7209,-1.2208,-9.8539,17.548,0.0237261,-8.05486,-2.51111,0,0.681714,-2.67626,0,0.422793
6.064,18.865,-1.56631,-10.2003,17.5624,0.0203247,-8.0601,-2.57159,0,0.660182,-2.6221,0,0.474852
6.066,20.0414,-1.16432,-9.83605,17.5792,0.0209394,-8.06348,-2.52516,0,0.682636,-2.63021,0,0.465417
6.068,19.4652,-1.60333,-9.94427,17.596,0.0198282,-8.06631,-2.54811,0,0.649693,-2.62888,0,0.435084
6.07,20.3428,-1.54745,-10.0343,17.6136,0.0164209,-8.07052,-2.55691,0,0.661899,-2.67697,0,0.472474
6.072,21.3484,-1.01262,-9.93112,17.6335,0.0176105,-8.07233,-2.52156,0,0.643317,-2.77056,0,0.426118
6.074,19.0505,-1.6432,-10.232,17.6487,0.0164956,-8.07567,-2.58112,0,0.567334,-2.70534,0,0.407637
6.076,20.1464,-1.47331,-10.4297,17.6654,0.0130785,-8.07958,-2.61514,0,0.522698,-2.71076,0,0.430459
6.078,19.3476,-0.92023,-9.70458,17.6812,0.0142658,-8.08212,-2.56101,0,0.560105,-2.66467,0,0.388552
6.08,18.6499,-1.53257,-10.1486,17.6963,0.013148,-8.08546,-2.62227,0,0.511442,-2.60481,0,0.379642
6.082,19.7099,-1.3427,-10.1539,17.7137,0.0114568,-8.08912,-2.66575,0,0.509803,-2.64098,0,0.406508
6.084,21.0075,-1.11405,-10.0457,17.7319,0.0120691,-8.09089,-2.58097,0,0.496174,-2.67391,0,0.358651
6.086,19.3038,-1.3056,-9.91562,17.7493,0.012104,-8.09292,-2.61875,0,0.479195,-2.67866,0,0.321325
6.088,21.061,-1.5371,-10.3891,17.7674,0.00867492,-8.09631,-2.61737,0,0.452257,-2.73132,0,0.352517
6.09,20.3764,-1.00227,-9.64737,17.7847,0.0098663,-8.09834,-2.53202,0,0.505748,-2.72938,0,0.316145
6.092,19.492,-1.51825,-9.95193,17.8012,0.00932161,-8.10062,-2.56416,0,0.471916,-2.70164,0,0.288957
6.094,19.4342,-1.55819,-10.1668,17.8153,0.00588747,-8.10583,-2.58175,0,0.483848,-2.63242,0,0.368062
6.096,20.9366,-0.795283,-10.067,17.8325,0.00708471,-8.10895,-2.53561,0,0.488758,-2.65129,0,0.379388
6.098,19.5188,-1.50225,-10.1178,17.8482,0.00711865,-8.11148,-2.55727,0,0.440462,-2.60154,0,0.352563
6.1,19.8054,-1.65623,-10.2009,17.8614,0.00368116,-8.11749,-2.52824,0,0.486957,-2.52336,0,0.453986
6.102,20.6713,-0.911569,-10.2755,17.8794,0.00487818,-8.1198,-2.54924,0,0.440258,-2.56469,0,0.433375
6.104,19.203,-1.40989,-10.2274,17.8949,0.00374989,-8.12232,-2.59415,0,0.392941,-2.52035,0,0.403997
6.106,20.3128,-1.65966,-10.2479,17.9129,0.000297391,-8.12462,-2.61543,0,0.374701,-2.56245,0,0.391271
6.108,20.6728,-0.914421,-10.2779,17.9308,0.00207503,-8.12639,-2.59924,0,0.346539,-2.59286,0,0.357156
6.11,18.9123,-1.75541,-10.3166,17.9455,0.00036229,-8.12917,-2.63688,0,0.310611,-2.52074,0,0.342882
6.112,20.3436,-1.48919,-10.2982,17.9617,-0.00251198,-8.13252,-2.60655,0,0.332327,-2.52018,0,0.37004
6.114,21.0302,-1.04955,-10.3157,17.9795,-0.000731992,-8.13429,-2.56222,0,0.316595,-2.55224,0,0.342155
6.116,19.9669,-1.68015,-9.94108,17.9966,-0.00186969,-8.13521,-2.52946,0,0.321454,-2.54066,0,0.276463
6.118,20.2128,-1.62375,-10.6396,18.012,-0.00474625,-8.13936,-2.57049,0,0.291838,-2.52013,0,0.340411
6.12,20.8819,-0.975465,-9.94282,18.0305,-0.00413342,-8.14033,-2.51733,0,0.324844,-2.5674,0,0.292534
6.122,19.7507,-1.58724,-10.2794,18.0459,-0.00468726,-8.1423,-2.5236,0,0.284309,-2.51115,0,0.265465
6.124,19.0198,-1.85585,-10.8132,18.0588,-0.00873424,-8.14775,-2.61592,0,0.250164,-2.42605,0,0.366786
6.126,20.7883,-1.01541,-10.1535,18.0765,-0.00753695,-8.14897,-2.5485,0,0.271967,-2.45382,0,0.323963
6.128,19.0114,-1.62718,-10.5193,18.0911,-0.00808962,-8.15174,-2.60236,0,0.228564,-2.38914,0,0.323838
6.13,20.4277,-1.32332,-10.4088,18.1079,-0.00981073,-8.15429,-2.58753,0,0.243557,-2.41218,0,0.337294
6.132,20.8008,-0.961799,-10.5563,18.1247,-0.00860844,-8.15631,-2.55709,0,0.22171,-2.42498,0,0.326565
6.134,19.3718,-1.68878,-10.2182,18.1408,-0.0103383,-8.15749,-2.56325,0,0.215831,-2.39539,0,0.276895
6.136,20.1712,-1.40433,-10.6743,18.1567,-0.0132315,-8.16083,-2.59441,0,0.206241,-2.40107,0,0.324856
6.138,20.556,-1.2897,-10.1998,18.1735,-0.0126169,-8.1623,-2.52499,0,0.239055,-2.40595,0,0.296262
6.14,20.003,-1.72874,-10.4197,18.1895,-0.0137612,-8.16402,-2.52391,0,0.216842,-2.38574,0,0.275669
6.142,19.6834,-1.67294,-10.796,18.2022,-0.0172423,-8.16891,-2.53049,0,0.21622,-2.30173,0,0.363846
6.144,21.1763,-1.36733,-10.7818,18.2189,-0.0172124,-8.17092,-2.49324,0,0.185568,-2.32216,0,0.35759
6.146,19.7796,-1.46369,-10.6015,18.234,-0.0177716,-8.17289,-2.49332,0,0.171855,-2.28364,0,0.337446
6.148,19.0995,-1.69526,-10.7089,18.2475,-0.0212611,-8.17699,-2.53541,0,0.192059,-2.22516,0,0.395939
6.15,20.2072,-1.27503,-10.6241,18.2642,-0.0206466,-8.17845,-2.53034,0,0.180361,-2.24376,0,0.367495
6.152,19.3316,-1.5818,-10.5113,18.2793,-0.0217981,-8.17988,-2.52511,0,0.170997,-2.2042,0,0.32752
6.154,20.4577,-1.83221,-10.8486,18.295,-0.0258828,-8.18321,-2.52799,0,0.182201,-2.22666,0,0.381115
6.156,22.0375,-1.3162,-10.921,18.3138,-0.0252672,-8.18446,-2.48743,0,0.162163,-2.32852,0,0.368371
6.158,19.8478,-1.50835,-10.4592,18.3296,-0.0258327,-8.18564,-2.46667,0,0.182075,-2.30754,0,0.325467
6.16,20.0834,-1.62532,-10.7908,18.3453,-0.0287507,-8.18789,-2.49123,0,0.172239,-2.30473,0,0.334554
6.162,20.4617,-1.07282,-10.3916,18.3603,-0.0281349,-8.18986,-2.39943,0,0.228278,-2.26913,0,0.324685
6.164,20.2007,-1.57057,-10.4663,18.376,-0.0287015,-8.19103,-2.37748,0,0.227261,-2.25285,0,0.291306
6.166,19.2678,-1.70578,-10.6603,18.3886,-0.0316158,-8.19537,-2.39995,0,0.259107,-2.17344,0,0.368394
6.168,20.0498,-1.17211,-10.7184,18.4042,-0.0315903,-8.19709,-2.421,0,0.228377,-2.17324,0,0.355919
6.17,20.0616,-1.57408,-10.7443,18.4183,-0.0321512,-8.19985,-2.39614,0,0.230737,-2.13341,0,0.37541
6.172,20.9001,-1.48182,-11.1748,18.4346,-0.0356633,-8.20292,-2.44272,0,0.199587,-2.18777,0,0.428579
6.174,21.3421,-1.36779,-10.4997,18.4525,-0.0356432,-8.20334,-2.37168,0,0.236021,-2.252,0,0.377873
6.176,19.2997,-1.46357,-10.7264,18.4673,-0.0356202,-8.20476,-2.41982,0,0.206713,-2.21435,0,0.346887
6.178,20.4257,-1.69516,-10.9679,18.4813,-0.0391384,-8.20805,-2.39381,0,0.215671,-2.18077,0,0.393225
6.18,21.1149,-1.27553,-10.6295,18.4976,-0.0391175,-8.20897,-2.31832,0,0.235433,-2.19784,0,0.356523
6.182,19.6809,-1.58231,-10.7265,18.5116,-0.0402759,-8.21119,-2.32732,0,0.238657,-2.14909,0,0.358618
6.184,20.4937,-1.48887,-10.9546,18.5262,-0.0426117,-8.21476,-2.34375,0,0.261292,-2.15629,0,0.421438
6.186,20.3147,-1.60468,-10.3232,18.5402,-0.0443675,-8.21644,-2.23809,0,0.327641,-2.10253,0,0.396152
6.188,19.3634,-1.73932,-10.6269,18.5541,-0.0467145,-8.21864,-2.28021,0,0.320232,-2.06167,0,0.401872
6.19,20.809,-1.89397,-10.8263,18.5671,-0.0508296,-8.22325,-2.23236,0,0.372507,-2.03756,0,0.497827
6.192,20.8438,-1.49318,-10.7785,18.5833,-0.051402,-8.22471,-2.24089,0,0.349327,-2.07671,0,0.478342
6.194,20.5791,-2.04745,-10.9504,18.5978,-0.0537511,-8.2272,-2.24866,0,0.32912,-2.07429,0,0.491031
6.196,19.655,-2.01055,-11.009,18.6108,-0.0578788,-8.23073,-2.28989,0,0.325138,-2.03347,0,0.532484
6.198,20.8567,-1.61035,-10.6315,18.6254,-0.0590427,-8.23323,-2.21598,0,0.385582,-2.03558,0,0.541006
6.2,20.3756,-1.82195,-10.4471,18.6392,-0.0608071,-8.23489,-2.14081,0,0.422506,-1.99642,0,0.506962
6.202,20.2855,-1.84375,-11.0328,18.6536,-0.064345,-8.23846,-2.21816,0,0.407152,-2.02135,0,0.566339
6.204,20.9875,-1.63513,-10.3042,18.6682,-0.0655179,-8.23987,-2.10087,0,0.472401,-2.00884,0,0.527284
6.206,20.1036,-2.19002,-10.4842,18.6835,-0.0684784,-8.24103,-2.13135,0,0.464021,-2.02268,0,0.490693
6.208,20.0264,-2.03969,-10.6973,18.6971,-0.0732151,-8.2443,-2.16788,0,0.475758,-2.01454,0,0.534012
6.21,22.1736,-1.73529,-10.4402,18.7138,-0.0743921,-8.2455,-2.07373,0,0.512505,-2.08589,0,0.513738
6.212,20.207,-2.06152,-10.6931,18.7275,-0.0767565,-8.2477,-2.0992,0,0.483371,-2.05599,0,0.508443
6.214,20.7483,-1.87412,-10.8295,18.741,-0.0809009,-8.2515,-2.11445,0,0.500017,-2.05566,0,0.573789
6.216,21.7126,-1.76128,-10.8948,18.7554,-0.0820737,-8.25399,-2.0605,0,0.488301,-2.06171,0,0.582581
6.218,20.3455,-2.08812,-10.426,18.769,-0.0850422,-8.25565,-2.02949,0,0.515593,-2.02595,0,0.548519
6.22,20.5633,-2.01535,-10.8811,18.7825,-0.0897928,-8.25891,-2.06958,0,0.506926,-2.021,0,0.588455
6.222,20.5971,-1.57868,-10.3898,18.7961,-0.0909706,-8.26111,-2.02226,0,0.55727,-1.99882,0,0.578444
6.224,19.6863,-2.32574,-10.4477,18.8082,-0.0945349,-8.2638,-2.02213,0,0.5745,-1.93162,0,0.577171
6.226,20.5117,-2.06141,-10.0951,18.8224,-0.0992975,-8.26627,-1.99829,0,0.65692,-1.9516,0,0.590575
6.228,21.7665,-1.8528,-10.2437,18.8374,-0.100482,-8.26797,-1.92601,0,0.680504,-1.98554,0,0.576081
6.23,21.004,-2.18024,-10.3282,18.8501,-0.10405,-8.27094,-1.88676,0,0.696927,-1.95527,0,0.595781
6.232,21.6075,-1.99286,-10.7166,18.8635,-0.108212,-8.27473,-1.89391,0,0.683065,-1.97055,0,0.656575
6.234,21.1516,-1.53733,-10.3816,18.8746,-0.108785,-8.27876,-1.81805,0,0.728087,-1.90521,0,0.696774
6.236,19.9444,-2.15213,-10.2586,18.8866,-0.112359,-8.28144,-1.84257,0,0.730204,-1.85056,0,0.684643
6.238,21.3591,-1.85131,-10.5779,18.8983,-0.117118,-8.28626,-1.82437,0,0.760891,-1.84047,0,0.766864
6.24,22.0307,-1.83547,-10.5179,18.9124,-0.1195,-8.28874,-1.79131,0,0.750907,-1.8732,0,0.761021
6.242,20.3107,-2.04769,-10.4417,18.9243,-0.121881,-8.29142,-1.81281,0,0.731859,-1.82481,0,0.742242
6.244,20.7845,-2.29999,-10.6962,18.9368,-0.127849,-8.29545,-1.86741,0,0.728538,-1.83434,0,0.792391
6.246,21.7091,-1.55772,-10.2192,18.9516,-0.129042,-8.29714,-1.82643,0,0.764083,-1.88526,0,0.75799
6.248,20.2768,-2.0573,-10.2908,18.9635,-0.131427,-8.29982,-1.83172,0,0.767531,-1.83986,0,0.739647
6.25,21.4211,-2.08095,-10.0751,18.9774,-0.136811,-8.30281,-1.81447,0,0.837112,-1.88877,0,0.761121
6.252,22.4495,-1.75892,-10.1337,18.9914,-0.138604,-8.30474,-1.72323,0,0.852952,-1.91554,0,0.732984
6.254,20.7995,-1.9529,-10.0884,19.0024,-0.140986,-8.30821,-1.70103,0,0.876139,-1.8568,0,0.743682
6.256,20.7482,-2.18755,-10.4232,19.0118,-0.147555,-8.31375,-1.7074,0,0.891981,-1.78672,0,0.82943
6.258,22.5757,-1.76973,-10.2204,19.025,-0.149346,-8.31647,-1.63077,0,0.901501,-1.80993,0,0.821223
6.26,20.5645,-2.07834,-10.0923,19.0367,-0.152333,-8.31968,-1.67176,0,0.909318,-1.78639,0,0.81971
6.262,21.7069,-1.87333,-10.1359,19.0482,-0.157113,-8.32447,-1.65399,0,0.968476,-1.79613,0,0.887846
6.264,21.7634,-1.8575,-10.1475,19.0606,-0.159505,-8.32743,-1.63711,0,0.959831,-1.79888,0,0.875125
6.266,20.8944,-2.18496,-10.1642,19.0715,-0.163094,-8.33088,-1.64824,0,0.946613,-1.7567,0,0.870182
6.268,21.7043,-2.11284,-10.1654,19.0852,-0.168497,-8.33385,-1.69383,0,0.948365,-1.82203,0,0.877064
6.27,21.7994,-1.67798,-10.0249,19.0968,-0.171491,-8.33705,-1.63747,0,0.968547,-1.8039,0,0.867918
6.272,21.8727,-2.0836,-10.0079,19.1092,-0.175696,-8.33946,-1.60367,0,0.962419,-1.80173,0,0.834028
6.274,21.2983,-2.10665,-10.2075,19.1191,-0.18048,-8.34474,-1.61793,0,0.989626,-1.77187,0,0.905672
6.276,21.9094,-1.89986,-9.99767,19.1315,-0.183485,-8.34716,-1.58941,0,0.98033,-1.77396,0,0.867176
6.278,21.0424,-1.99927,-9.84593,19.143,-0.18709,-8.34981,-1.59923,0,0.985603,-1.75474,0,0.836306
6.28,21.8755,-2.34859,-10.147,19.1544,-0.194293,-8.35457,-1.61913,0,1.00891,-1.77901,0,0.90142
6.282,22.2523,-1.8356,-9.91754,19.1666,-0.196695,-8.35752,-1.58035,0,1.01972,-1.79452,0,0.885534
6.284,22.3674,-2.0308,-9.73847,19.1788,-0.200303,-8.36046,-1.53177,0,1.0526,-1.81026,0,0.870973
6.286,21.8424,-2.49415,-9.89624,19.1887,-0.207507,-8.36571,-1.52375,0,1.0961,-1.78775,0,0.936356
6.288,21.8771,-1.6573,-9.77574,19.1994,-0.209905,-8.36914,-1.4998,0,1.09647,-1.75972,0,0.92132
6.29,21.9067,-2.04407,-9.87853,19.2093,-0.213502,-8.37335,-1.48011,0,1.0959,-1.72306,0,0.934677
6.292,21.9373,-2.27875,-9.84248,19.2184,-0.220103,-8.37884,-1.45869,0,1.13745,-1.68929,0,0.995813
6.294,22.2502,-1.74752,-9.58531,19.2305,-0.22251,-8.38178,-1.45655,0,1.15043,-1.71828,0,0.968274
