20.276,18.5422,0.332126,-11.1073,19.1384,0.666847,-11.0315,-0.891934,0,-0.0274393,-0.867262,0,-0.23871
20.278,19.1195,0.962771,-11.1004,19.1501,0.668044,-11.0277,-0.88973,0,-0.0242496,-0.866432,0,-0.205437
20.28,18.4386,0.674501,-11.0975,19.1598,0.66713,-11.0247,-0.887964,0,-0.0243656,-0.860066,0,-0.155378
20.282,18.579,0.788186,-11.0761,19.171,0.666783,-11.0205,-0.887719,0,-0.0540726,-0.871917,0,-0.482464
20.284,19.013,0.921131,-11.1137,19.1822,0.667452,-11.0169,-0.885778,0,-0.0526271,-0.868402,0,-0.386413
20.286,18.8959,0.615131,-11.1055,19.1914,0.667051,-11.014,-0.883136,0,-0.0472738,-0.859478,0,-0.275278
20.288,18.6297,0.595476,-11.0574,19.202,0.665639,-11.0103,-0.881767,0,-0.0498027,-0.863775,0,-0.393035
20.29,19.0628,0.462813,-11.0951,19.2122,0.66525,-11.007,-0.879665,0,-0.0481115,-0.859188,0,-0.29801
20.292,18.5167,0.88256,-11.093,19.221,0.665364,-11.0043,-0.877963,0,-0.048834,-0.851482,0,-0.204988
20.294,19.086,0.462044,-11.0435,19.2321,0.664478,-11.0004,-0.87636,0,-0.0501026,-0.859484,0,-0.354075
20.296,18.9665,0.768276,-11.1592,19.2404,0.665108,-10.9977,-0.875191,0,-0.0789827,-0.850076,0,-0.240409
20.298,18.9859,0.558058,-11.0323,19.2495,0.664705,-10.9948,-0.871835,0,-0.0444516,-0.846316,0,-0.169023
20.3,18.8618,0.424375,-10.9793,19.2597,0.663296,-10.9909,-0.870335,0,-0.0464669,-0.858555,0,-0.475736
20.302,19.1578,0.616059,-11.0604,19.2684,0.663409,-10.9881,-0.86816,0,-0.045181,-0.850849,0,-0.346755
20.304,19.1826,0.844253,-11.0097,19.2776,0.663542,-10.9848,-0.866117,0,-0.0446465,-0.852657,0,-0.418202
20.306,18.9217,0.423708,-11.0043,19.2868,0.662628,-10.9815,-0.864686,0,-0.0468452,-0.853945,0,-0.467224
20.308,19.2158,1.07203,-11.1242,19.295,0.663257,-10.9788,-0.863915,0,-0.0798524,-0.845791,0,-0.333011
20.31,18.9549,0.68846,-10.996,19.3022,0.662827,-10.9765,-0.860523,0,-0.0435443,-0.837231,0,-0.219131
20.312,19.2501,0.458936,-11.0363,19.3104,0.661363,-10.9738,-0.858669,0,-0.0438126,-0.833808,0,-0.14025
20.314,19.2746,0.879236,-10.9395,19.3196,0.662031,-10.9702,-0.856916,0,-0.044389,-0.846011,0,-0.441066
20.316,18.7262,0.686706,-11.0242,19.3264,0.66107,-10.968,-0.855493,0,-0.0460825,-0.835618,0,-0.299474
20.318,19.2913,0.457181,-11.1026,19.3345,0.659604,-10.9653,-0.855144,0,-0.0802865,-0.832549,0,-0.203025
20.32,19.1715,0.99146,-11.0553,19.3418,0.66022,-10.963,-0.853283,0,-0.0779567,-0.827456,0,-0.118356
20.322,19.0445,0.474573,-11.0031,19.3485,0.658748,-10.9605,-0.851285,0,-0.0750723,-0.828196,0,-0.243462
20.324,19.3392,0.436624,-10.9935,19.3562,0.657288,-10.9576,-0.849395,0,-0.0725861,-0.831295,0,-0.330681
20.326,19.3618,0.627763,-11.0316,19.3634,0.656855,-10.9553,-0.847606,0,-0.0704167,-0.826484,0,-0.220508
20.328,19.2415,0.741368,-10.9795,19.3701,0.65643,-10.9527,-0.845676,0,-0.0677237,-0.826987,0,-0.308209
20.33,18.827,0.41603,-11.0946,19.3764,0.654936,-10.9507,-0.845578,0,-0.0954247,-0.820247,0,-0.196197
20.332,19.2489,0.492595,-11.0445,19.3821,0.65396,-10.9489,-0.843456,0,-0.0898183,-0.813813,0,-0.107331
20.334,19.4065,0.815996,-11.0375,19.3883,0.653515,-10.9468,-0.841451,0,-0.0847992,-0.810655,0,-0.0415315
20.336,19.0002,0.280328,-10.9852,19.3946,0.651509,-10.9445,-0.840019,0,-0.0817458,-0.813502,0,-0.18955
20.338,19.571,0.681269,-11.0875,19.4008,0.651062,-10.9424,-0.838769,0,-0.0965966,-0.810311,0,-0.103666
20.34,18.8851,0.584495,-11.0384,19.4056,0.650073,-10.9408,-0.837196,0,-0.091728,-0.802626,0,-0.0358445
20.342,19.0208,0.468957,-11.0322,19.4108,0.648566,-10.9391,-0.8357,0,-0.0872114,-0.798704,0,0.0101037
20.344,19.4491,0.564283,-11.0241,19.4161,0.648107,-10.9374,-0.833569,0,-0.0808829,-0.795639,0,0.0428942
20.346,19.0414,0.449263,-11.0182,19.4209,0.647117,-10.9358,-0.832016,0,-0.076532,-0.791093,0,0.0625077
20.348,19.1832,0.315479,-11.0742,19.4261,0.645608,-10.9341,-0.831235,0,-0.0873575,-0.789981,0,0.0763759
20.35,19.6188,0.620638,-10.9754,19.4319,0.645167,-10.9319,-0.829028,0,-0.0802474,-0.795634,0,-0.103754
20.352,19.0734,0.409801,-11.1259,19.4352,0.644146,-10.9311,-0.827989,0,-0.0951608,-0.778418,0,0.1151
20.354,19.0732,0.390583,-10.9861,19.4405,0.643174,-10.929,-0.826611,0,-0.0894749,-0.783341,0,-0.0469595
20.356,19.3584,0.599944,-10.9725,19.4453,0.64272,-10.9271,-0.824542,0,-0.0820783,-0.78353,0,-0.197551
20.358,19.2285,0.503155,-11.0071,19.4491,0.641717,-10.9259,-0.822552,0,-0.0753555,-0.771804,0,-0.107011
20.36,19.092,0.616694,-10.9821,19.4529,0.641226,-10.9249,-0.820343,0,-0.0512444,-0.761916,0,0.118589
20.362,19.3762,0.405875,-10.9762,19.4567,0.640223,-10.9237,-0.818291,0,-0.0466593,-0.755029,0,0.112115
20.364,19.1022,0.615206,-11.0375,19.46,0.639739,-10.9226,-0.817351,0,-0.0621488,-0.742136,0,0.105089
20.366,19.0996,0.403855,-11.0613,19.4634,0.638204,-10.9215,-0.816493,0,-0.0827501,-0.730472,0,0.10035
20.368,19.2413,0.498123,-10.9627,19.4672,0.636687,-10.9199,-0.814363,0,-0.0752705,-0.72575,0,-0.0665176
20.37,19.1032,0.383058,-11.0449,19.4695,0.635654,-10.9195,-0.812266,0,-0.0684118,-0.698396,0,0.127987
20.372,19.3874,0.591869,-10.9947,19.4733,0.634649,-10.9182,-0.810192,0,-0.0621045,-0.707404,0,0.119052
20.374,18.9714,0.266457,-10.965,19.4752,0.633085,-10.9179,-0.807243,0,-0.0326664,-0.667548,0,0.289506
20.376,19.1051,0.342449,-10.9605,19.4776,0.631538,-10.9172,-0.804933,0,-0.0289113,-0.636043,0,0.217229
20.378,19.3886,0.323205,-10.9784,19.4809,0.630539,-10.9157,-0.803096,0,-0.0482897,-0.635444,0,0.0293607
20.38,19.4011,0.532002,-10.9719,19.4838,0.629523,-10.9148,-0.800206,0,-0.0426863,-0.62923,0,0.0446269
20.382,18.9847,0.206596,-10.9663,19.4852,0.627964,-10.9143,-0.797225,0,-0.0375699,-0.54096,0,0.0531475
20.384,19.119,0.28257,-10.9399,19.487,0.626398,-10.9141,-0.793764,0,-0.0113925,-0.523572,0,0.213873
20.386,19.4024,0.263306,-11.0052,19.4899,0.625382,-10.9131,-0.791523,0,-0.0308225,-0.549848,0,0.170068
20.388,19.2733,0.358061,-10.8892,19.4918,0.624353,-10.9125,-0.786757,0,-0.0048872,-0.50038,0,0.132739
20.39,18.8494,0.242452,-10.9771,19.4927,0.622777,-10.9126,-0.783981,0,-0.00323503,-0.406181,0,0.306619
20.392,19.4052,0.223176,-10.9998,19.4946,0.621748,-10.9119,-0.779889,0,-0.0222748,-0.382053,0,0.229067
20.394,19.2772,0.0893385,-10.8848,19.496,0.620189,-10.9115,-0.773567,0,0.00279942,-0.305897,0,0.168258
20.396,19.284,0.279878,-10.9251,19.4979,0.61916,-10.9109,-0.768663,0,0.00440313,-0.306053,0,0.129016
20.398,19.1487,0.164804,-10.9231,19.4988,0.61812,-10.9106,-0.76242,0,0.00611004,-0.169171,0,0.0983481
20.4,19.1496,0.374628,-10.9213,19.4997,0.618132,-10.9102,-0.755664,0,0.00767472,-0.0478995,0,0.0789571
20.402,19.2941,0.0492188,-10.9194,19.5011,0.616572,-10.9098,-0.748371,0,0.00911518,-0.040508,0,0.0673701
20.404,19.4485,0.125716,-10.9174,19.5021,0.615532,-10.9095,-0.737443,0,0.0108293,0.0597449,0,0.0586072
20.406,19.182,0.335008,-10.851,19.5026,0.615012,-10.9093,-0.726209,0,0.0301838,0.252167,0,0.0519821
20.408,19.184,0.124132,-11.006,19.503,0.613955,-10.9095,-0.717833,0,0.0116883,0.294881,0,0.238064
20.41,19.4786,0.333954,-10.854,19.5039,0.613966,-10.9092,-0.702547,0,0.0313057,0.320818,0,0.173595
20.412,18.9252,-0.106044,-10.9445,19.5034,0.611847,-10.9097,-0.691979,0,0.0308294,0.621136,0,0.334606
20.414,19.4929,0.295349,-10.9019,19.5044,0.611858,-10.9094,-0.675077,0,0.0305417,0.558527,0,0.24669
20.416,19.2352,0.313059,-10.9673,19.5039,0.611327,-10.9096,-0.65402,0,0.0121721,1.00638,0,0.168556
20.418,19.5358,0.331311,-10.8577,19.5048,0.611338,-10.9093,-0.632727,0,0.0319134,0.822306,0,0.12118
20.42,19.4264,0.234471,-10.9006,19.5048,0.610287,-10.9093,-0.606308,0,0.031643,1.04944,0,0.0846359
20.422,19.3077,0.576558,-10.9009,19.5048,0.610287,-10.9093,-0.582542,0,0.0313302,1.22516,0,0.0598976
20.424,19.4739,0.288131,-10.9485,19.5043,0.60922,-10.9098,-0.551545,0,0.031118,1.35353,0,0.258104
20.426,19.364,0.173583,-10.9245,19.5043,0.608705,-10.9095,-0.518971,0,0.0122429,1.52047,0,-0.0015172
20.428,19.2433,0.268818,-10.9048,19.5033,0.608158,-10.9102,-0.489383,0,0.0325452,1.56519,0,0.183619
20.43,19.7036,0.382861,-10.8577,19.5038,0.608174,-10.9096,-0.443574,0,0.0323488,1.54398,0,-0.0399109
20.432,19.7513,0.172523,-10.9004,19.5043,0.607654,-10.9095,-0.40324,0,0.0321044,1.50596,0,-0.0294083
20.434,19.3713,0.268278,-10.9483,19.5028,0.607627,-10.9103,-0.360908,0,0.0318835,1.66487,0,0.168171
20.436,19.8405,0.153193,-10.9058,19.5028,0.606576,-10.9103,-0.305801,0,0.0317594,1.60694,0,0.116994
20.438,19.761,0.477539,-11.0201,19.5018,0.60708,-10.911,-0.248524,0,0.0118352,1.71537,0,0.318267
20.44,19.8222,0.0573904,-10.8861,19.5019,0.606565,-10.9107,-0.187373,0,0.0134462,1.79651,0,0.00311837
20.442,19.4418,0.134369,-10.9753,19.4999,0.606007,-10.9116,-0.13822,0,0.0147447,2.24573,0,0.212084
20.444,20.0717,0.115606,-10.9564,19.4999,0.605492,-10.9113,-0.0581764,0,-0.00933691,2.19296,0,-0.0411839
20.446,19.7008,0.211377,-10.9536,19.499,0.605481,-10.9116,-0.00736298,0,-0.00618799,2.33208,0,-0.0275529
20.448,20.0406,-0.0172186,-10.9505,19.4985,0.60495,-10.9118,0.0614792,0,-0.00290846,2.22934,0,-0.0212771
20.45,20.1102,0.402928,-10.9476,19.498,0.60547,-10.912,0.131534,0,0.000146693,2.08198,0,-0.0160284
20.452,19.9147,-0.0177796,-10.9451,19.4961,0.604397,-10.9126,0.222996,0,0.00327833,2.63999,0,-0.00482057
20.454,20.2575,0.173256,-10.9427,19.4956,0.603866,-10.9128,0.294786,0,0.00590472,2.39253,0,-0.00454678
20.456,20.1851,-0.169901,-11.0192,19.4946,0.602805,-10.9131,0.365853,0,-0.0234442,2.39418,0,-0.00179356
20.458,20.4153,0.117423,-11.1028,19.4932,0.602778,-10.9139,0.4617,0,-0.0550657,2.38634,0,0.211573
20.46,20.202,0.116893,-10.9633,19.4922,0.602252,-10.9139,0.534476,0,-0.0477082,2.56741,0,-0.0456389
20.462,20.4028,-0.226265,-10.9994,19.4913,0.60119,-10.9143,0.607243,0,-0.040791,2.4724,0,-0.030347
20.464,20.5261,0.175094,-10.9097,19.4893,0.601168,-10.9149,0.739174,0,0.00261653,2.79535,0,-0.0149714
20.466,20.7334,0.0787723,-10.9493,19.4889,0.600637,-10.9151,0.811216,0,0.00584718,2.40573,0,-0.0118363
20.468,20.5183,0.0782251,-10.9467,19.4874,0.600096,-10.9156,0.882667,0,0.00889749,2.51738,0,-0.00474771
20.47,20.7497,-0.265464,-10.9441,19.486,0.598503,-10.9161,0.986521,0,0.0120175,2.57994,0,0.0001783
20.472,20.6376,0.0213449,-10.9423,19.4845,0.597962,-10.9166,1.02513,0,0.0143031,2.60811,0,0.00356527
20.474,20.8387,0.135878,-11.023,19.4831,0.598471,-10.917,1.09876,0,-0.0190232,2.61399,0,0.00587566
20.476,20.7561,0.268126,-10.9757,19.4812,0.598449,-10.9177,1.16733,0,-0.0136802,2.7845,0,0.00991694
20.478,21.0389,0.0760342,-10.924,19.4812,0.597934,-10.9173,1.17862,0,-0.00925834,2.33204,0,-0.211515
20.48,20.7593,0.0754871,-10.9631,19.4798,0.597392,-10.9178,1.18554,0,-0.00524587,2.37826,0,-0.136691
20.482,20.9706,0.189474,-11.0066,19.4773,0.597355,-10.919,1.27027,0,-0.00073358,2.58944,0,0.102425
20.484,20.981,-0.020888,-10.9609,19.4759,0.596813,-10.9194,1.28887,0,0.00290662,2.53665,0,0.0733971
20.486,20.9726,0.417492,-10.9581,19.4745,0.597322,-10.9199,1.28863,0,0.00618973,2.48778,0,0.053563
20.488,21.1059,0.129605,-10.9078,19.4735,0.596797,-10.9199,1.28715,0,0.00959011,2.43406,0,-0.15634
20.49,20.4715,0.357623,-10.9966,19.4711,0.596759,-10.921,1.22529,0,0.0113412,2.57485,0,0.0890665
20.492,20.8569,0.0514919,-10.9047,19.4702,0.596233,-10.921,1.21121,0,0.0138215,2.47605,0,-0.125263
20.494,20.7038,0.604423,-10.9456,19.4683,0.597262,-10.9216,1.20924,0,0.0161094,2.57259,0,-0.0748391
20.496,20.6954,-0.00785549,-10.9441,19.4663,0.59619,-10.9223,1.21643,0,0.018246,2.62756,0,-0.0406965
20.498,20.5113,0.0686089,-10.8684,19.4644,0.595118,-10.923,1.19035,0,0.0477969,2.65454,0,-0.0179456
20.5,20.7914,0.278929,-10.9127,19.463,0.595627,-10.9234,1.20712,0,0.0465387,2.50323,0,-0.00542301
20.502,20.3291,0.182587,-10.9152,19.4606,0.595074,-10.9242,1.18163,0,0.0448487,2.70151,0,0.00789776
20.504,20.7507,0.297138,-10.8695,19.4597,0.595599,-10.9242,1.20366,0,0.0436547,2.51324,0,-0.214981
20.506,20.4317,0.315357,-10.9144,19.4577,0.595577,-10.9248,1.17843,0,0.0420283,2.53289,0,-0.134392
20.508,20.625,0.219016,-10.9159,19.4553,0.595025,-10.9256,1.252,0,0.0413431,2.68703,0,-0.0746289
20.51,20.7738,0.104441,-10.9175,19.4539,0.594483,-10.9261,1.27321,0,0.0401831,2.48636,0,-0.0390122
20.512,20.4494,0.314231,-10.9197,19.452,0.594462,-10.9268,1.24262,0,0.0385921,2.48484,0,-0.0129676
20.514,20.7336,0.10387,-10.9213,19.4505,0.59392,-10.9273,1.26358,0,0.0375041,2.32076,0,0.00199037
20.516,20.2669,0.200149,-10.8506,19.4482,0.594418,-10.928,1.23365,0,0.0621768,2.50549,0,0.0159676
20.518,20.349,0.0850435,-10.9708,19.4462,0.593347,-10.9287,1.20228,0,0.0320833,2.47601,0,0.0218324
20.52,20.8265,0.181334,-10.929,19.4448,0.593855,-10.9292,1.27399,0,0.0317275,2.29423,0,0.0241428
20.522,20.3633,0.524448,-10.9309,19.4429,0.594884,-10.9298,1.24026,0,0.0304345,2.312,0,0.0276086
20.524,20.5011,0.00795654,-10.9324,19.441,0.593812,-10.9304,1.25783,0,0.0296358,2.31755,0,0.0295388
20.526,19.9745,0.314067,-10.8875,19.4391,0.594325,-10.9307,1.17426,0,0.0279434,2.4572,0,-0.18599
20.528,20.3877,0.218241,-10.9054,19.4367,0.594288,-10.9319,1.1962,0,0.0537616,2.41558,0,0.0796002
20.53,20.1986,0.332246,-10.9097,19.4347,0.594266,-10.9325,1.16516,0,0.0501588,2.37197,0,0.0648127
20.532,20.2903,0.236981,-10.8661,19.4338,0.59479,-10.9325,1.13558,0,0.0467823,2.17674,0,-0.149153
20.534,20.1035,0.35097,-10.9599,19.4314,0.594753,-10.9336,1.1074,0,0.043618,2.19816,0,0.0985322
20.536,19.7183,0.369725,-10.9465,19.4295,0.595266,-10.9339,1.02953,0,0.0147173,2.3425,0,-0.1118
20.538,20.0891,0.27338,-10.9223,19.4276,0.594709,-10.9349,1.00854,0,0.0399401,2.15668,0,0.118908
20.54,20.1005,0.502465,-10.9964,19.4257,0.595737,-10.9355,1.03545,0,0.013279,2.16158,0,0.0889239
20.542,19.8703,0.196336,-10.9078,19.4247,0.595211,-10.9355,0.962341,0,0.0124353,1.99944,0,-0.125878
20.544,20.164,0.177547,-10.9508,19.4233,0.59467,-10.936,0.992709,0,0.0124762,1.8835,0,-0.0759203
20.546,19.9912,0.273823,-10.9992,19.4213,0.595163,-10.9369,0.971207,0,0.0119821,1.8039,0,0.142737
20.548,19.6205,0.0446877,-10.9582,19.4194,0.594092,-10.9376,0.901112,0,0.0110111,1.90249,0,0.10338
20.55,19.9102,0.236249,-10.9115,19.418,0.594085,-10.9377,0.934305,0,0.0109888,1.96223,0,-0.11125
20.552,19.7329,0.122178,-11.0025,19.4156,0.594048,-10.9389,0.915529,0,0.0105267,2.01558,0,0.119026
20.554,19.6914,0.331968,-11.036,19.4136,0.594026,-10.9395,0.896335,0,-0.0180789,2.04301,0,0.086427
20.556,19.6031,-0.106453,-10.9919,19.4122,0.593485,-10.94,0.829853,0,-0.0160372,1.90277,0,0.0615893
20.558,19.5184,0.0663281,-10.9905,19.4107,0.592944,-10.9405,0.766978,0,-0.0141517,1.7977,0,0.0444903
20.56,19.4868,0.276118,-10.9889,19.4088,0.592922,-10.9411,0.757722,0,-0.0119576,1.88324,0,0.0351206
20.562,19.5982,0.180821,-11.0347,19.4069,0.593415,-10.9421,0.748829,0,-0.00992689,1.78756,0,0.252377
20.564,19.5751,0.180291,-10.9433,19.4059,0.592889,-10.942,0.740288,0,-0.00803631,1.70165,0,-0.0257937
20.566,19.6949,0.0662459,-10.9845,19.405,0.592878,-10.9424,0.732084,0,-0.00626308,1.47006,0,-0.0198079
20.568,19.202,0.162005,-10.9112,19.4031,0.592857,-10.943,0.675491,0,0.0207522,1.65436,0,-0.0104737
20.57,19.6464,0.276539,-10.955,19.4016,0.593365,-10.9435,0.720956,0,0.0201011,1.61098,0,-0.00613988
20.572,19.8233,0.180739,-10.9559,19.4007,0.593354,-10.9438,0.763067,0,0.0194585,1.40209,0,-0.00537924
20.574,19.5264,-0.0478668,-10.9575,19.3992,0.592813,-10.9443,0.75266,0,0.0183753,1.43192,0,-0.00269199
20.576,19.3087,0.258222,-11.0068,19.3973,0.593305,-10.9452,0.693052,0,0.0168938,1.46072,0,0.208863
20.578,19.4231,0.161892,-10.9656,19.3958,0.592765,-10.9457,0.686713,0,0.0159492,1.47549,0,0.138655
20.58,19.2095,0.0473162,-10.9675,19.3944,0.592224,-10.9462,0.630673,0,0.0145978,1.48621,0,0.0894162
20.582,19.3275,0.143605,-10.9688,19.393,0.592732,-10.9467,0.627978,0,0.0137749,1.49506,0,0.0559572
20.584,19.4533,0.257635,-10.9225,19.3925,0.592736,-10.9465,0.62533,0,0.0129859,1.30971,0,-0.158289
20.586,19.2512,0.161819,-10.9389,19.391,0.59271,-10.9473,0.573999,0,0.0399976,1.18749,0,0.0743361
20.588,19.7153,0.0472547,-10.9419,19.3905,0.59218,-10.9475,0.624572,0,0.0372092,0.883653,0,0.041208
20.59,19.2902,-0.0855658,-10.9454,19.3891,0.591639,-10.9479,0.621768,0,0.0341573,1.08058,0,0.023968
20.592,19.4154,0.220019,-10.9486,19.3881,0.591628,-10.9483,0.619035,0,0.0313184,1.01769,0,0.00992114
20.594,19.4543,0.00965805,-10.9512,19.3867,0.591087,-10.9487,0.666115,0,0.0291254,1.17902,0,0.00217661
20.596,19.4403,0.219442,-11.0014,19.3852,0.591061,-10.9495,0.660389,0,0.0266266,1.10166,0,0.221968
20.598,19.2348,0.123641,-10.9619,19.3843,0.59105,-10.9499,0.605191,0,0.0238531,1.03991,0,0.141773
20.6,19.3116,0.00909175,-10.9173,19.3843,0.590536,-10.9495,0.553092,0,0.0212804,0.773541,0,-0.102336
20.602,19.64,0.219406,-11.0089,19.3833,0.591039,-10.9502,0.60417,0,0.019784,0.587895,0,0.110238
20.604,19.4521,0.123616,-10.9686,19.3833,0.591039,-10.9502,0.552027,0,0.0174739,0.190269,0,0.0588141
20.606,19.502,-0.105509,-10.9702,19.3823,0.58998,-10.9505,0.602973,0,0.0162115,0.409434,0,0.0290719
20.608,19.4993,0.314636,-10.972,19.3818,0.590498,-10.9507,0.600715,0,0.0145547,0.318807,0,0.00678563
20.61,19.3536,0.00901901,-10.9739,19.3809,0.590488,-10.951,0.598522,0,0.0129854,0.509249,0,-0.00452967
20.612,19.3437,0.218819,-10.9757,19.3799,0.590477,-10.9513,0.596395,0,0.0114965,0.645554,0,-0.0117372
20.614,19.4275,0.123029,-10.9776,19.3799,0.590477,-10.9513,0.544463,0,0.00963915,0.251923,0,-0.0219345
20.616,19.4756,0.122997,-11.0973,19.3785,0.59045,-10.9521,0.594127,0,-0.0155283,0.484003,0,0.200117
20.618,19.6167,0.237038,-10.9634,19.379,0.590466,-10.9516,0.592146,0,-0.0141759,0.121285,0,-0.0748267
20.62,19.6718,0.0266883,-10.9328,19.3785,0.589936,-10.9518,0.641034,0,0.01229,0.132512,0,-0.0623114
20.622,19.6735,0.236499,-10.9769,19.3785,0.589936,-10.9518,0.635926,0,0.0108482,-0.132211,0,-0.0555545
20.624,19.5324,0.369289,-10.9784,19.378,0.590455,-10.9519,0.63107,0,0.00948606,-0.0403066,0,-0.0479194
20.626,19.3352,0.0631536,-10.9803,19.3775,0.589925,-10.9521,0.576977,0,0.00776148,0.0315984,0,-0.0420801
20.628,19.8042,0.158935,-10.981,19.3775,0.589925,-10.9521,0.625162,0,0.00707025,-0.19014,0,-0.0399321
20.63,19.3849,0.27295,-10.9823,19.3766,0.589914,-10.9524,0.620811,0,0.00599403,0.210745,0,-0.0331345
20.632,19.6577,0.29119,-11.0541,19.3766,0.589914,-10.9524,0.615385,0,-0.0189151,-0.0514397,0,-0.0328007
20.634,19.8523,0.195401,-11.0095,19.3766,0.589914,-10.9524,0.66066,0,-0.016857,-0.232895,0,-0.0321503
20.636,19.7166,0.309428,-11.008,19.3766,0.589914,-10.9524,0.653985,0,-0.015397,-0.347397,0,-0.0312855
20.638,19.431,0.327658,-11.007,19.3756,0.589903,-10.9527,0.647669,0,-0.0140315,0.103125,0,-0.025488
20.64,19.702,0.345899,-11.0833,19.3756,0.589903,-10.9527,0.640317,0,-0.0434561,-0.109925,0,-0.0259045
20.642,20.0393,0.135577,-10.9114,19.3766,0.5894,-10.9521,0.684885,0,-0.00858662,-0.467877,0,-0.243582
20.644,19.5749,0.231359,-10.9961,19.3766,0.5894,-10.9521,0.627738,0,-0.00808398,-0.470181,0,-0.169625
20.646,19.7121,0.34537,-11.0425,19.3761,0.589384,-10.9526,0.622851,0,-0.00713702,-0.456325,0,0.0668115
20.648,19.7147,0.363627,-10.9517,19.3766,0.5894,-10.9521,0.618227,0,-0.00623849,-0.454745,0,-0.148226
20.65,19.5252,0.267839,-10.9939,19.3766,0.5894,-10.9521,0.564524,0,-0.00583919,-0.439773,0,-0.102057
20.652,19.8097,0.496426,-10.9929,19.377,0.589929,-10.9519,0.563453,0,-0.00499718,-0.554098,0,-0.0728956
20.654,19.5367,0.304323,-10.9922,19.3766,0.5894,-10.9521,0.562419,0,-0.00421143,-0.371519,0,-0.0483636
20.656,19.6777,0.418336,-11.0389,19.3761,0.589384,-10.9526,0.561419,0,-0.00348571,-0.35783,0,0.161128
20.658,19.4896,0.322548,-10.9961,19.3761,0.589384,-10.9526,0.50913,0,-0.00331966,-0.350539,0,0.103987
20.66,19.9717,0.437121,-10.9474,19.377,0.589929,-10.9519,0.562667,0,-0.00218545,-0.478659,0,-0.121673
20.662,19.324,-0.00180599,-10.9904,19.377,0.588881,-10.9519,0.464758,0,-0.00248323,-0.418136,0,-0.0832101
20.664,19.6068,0.628687,-10.9898,19.377,0.589929,-10.9519,0.469211,0,-0.00196664,-0.373569,0,-0.0570655
20.666,19.5685,0.22678,-10.9897,19.3775,0.589411,-10.9518,0.423697,0,-0.00195732,-0.519217,0,-0.0416738
20.668,19.3891,0.322563,-10.9897,19.3775,0.589411,-10.9518,0.380105,0,-0.00199735,-0.42405,0,-0.0287152
20.67,19.3491,0.32256,-10.9898,19.3775,0.589411,-10.9518,0.340084,0,-0.00203653,-0.358478,0,-0.0194009
20.672,19.3122,0.322573,-10.9425,19.378,0.589426,-10.9513,0.30276,0,-0.00209401,-0.319602,0,-0.237901
20.674,19.6131,0.323101,-10.9845,19.3785,0.589956,-10.9511,0.318083,0,-0.00172363,-0.468012,0,-0.160589
20.676,19.3053,0.323083,-11.032,19.378,0.58994,-10.9516,0.282273,0,-0.00185627,-0.362629,0,0.0814176
20.678,19.2724,0.323096,-10.9422,19.3785,0.589956,-10.9511,0.248892,0,-0.00199569,-0.306089,0,-0.131962
20.68,18.9066,0.322564,-10.9856,19.378,0.589426,-10.9513,0.168683,0,-0.00258252,-0.142265,0,-0.0810925
20.682,19.2486,0.208543,-10.9858,19.379,0.589437,-10.951,0.0957044,0,-0.00312578,-0.479777,0,-0.0537155
20.684,18.9502,0.418875,-10.986,19.3785,0.589956,-10.9511,0.0760817,0,-0.00318339,-0.191396,0,-0.0283121
20.686,19.4,0.0945076,-10.9855,19.379,0.589437,-10.951,0.104581,0,-0.00279865,-0.337641,0,-0.0148866
20.688,19.109,0.286091,-10.9382,19.3795,0.589452,-10.9505,0.0845801,0,-0.00289221,-0.271168,0,-0.235692
20.69,19.0907,0.286088,-10.9809,19.3795,0.589452,-10.9505,0.0662928,0,-0.00296278,-0.218815,0,-0.152183
20.692,19.074,0.286085,-10.9809,19.3795,0.589452,-10.9505,0.0496202,0,-0.00301303,-0.182546,0,-0.0924683
20.694,18.8732,0.400113,-10.9814,19.3795,0.589452,-10.9505,-0.00860301,0,-0.00348787,-0.156644,0,-0.0515365
20.696,19.1831,0.19028,-11.0283,19.379,0.589437,-10.951,0.023541,0,-0.00302282,-0.130049,0,0.162631
20.698,18.9939,0.514653,-10.986,19.3795,0.589967,-10.9508,-0.0304177,0,-0.00347376,-0.282125,0,0.113428
20.7,18.986,0.323079,-10.9859,19.3795,0.589967,-10.9508,-0.0382351,0,-0.0034308,-0.210884,0,0.0820021
20.702,18.8361,0.208517,-10.9861,19.379,0.589437,-10.951,-0.0451329,0,-0.00338213,-0.0445216,0,0.062915
20.704,19.2533,0.304311,-10.9116,19.3799,0.589448,-10.9506,-0.0497513,0,0.0239256,-0.39204,0,0.0426172
20.706,18.9768,0.304324,-10.9092,19.3804,0.589463,-10.9501,-0.0551527,0,0.0214997,-0.280497,0,-0.166344
20.708,18.8278,0.189761,-11.0258,19.3799,0.588933,-10.9503,-0.0611398,0,-0.00544354,-0.0621625,0,-0.102297
20.71,18.9605,0.285528,-10.9586,19.3794,0.588918,-10.9508,-0.0637151,0,0.0196979,-0.0519626,0,0.123485
20.712,18.9575,0.285541,-10.9133,19.3799,0.588933,-10.9503,-0.0671354,0,0.0175918,-0.0591369,0,-0.0975505
20.714,18.9541,0.285523,-11.0053,19.3794,0.588918,-10.9508,-0.0700039,0,0.0156393,-0.0484207,0,0.126246
20.716,18.9523,0.285536,-10.9171,19.3799,0.588933,-10.9503,-0.0723703,0,0.0138261,-0.0552837,0,-0.0959059
