10.918,25.5271,1.35356,-7.42277,25.117,0.811424,-7.31081,-0.022858,0,0.00182426,-0.0191921,0,0.00137393
10.92,25.9073,0.875836,-7.50425,25.1169,0.812624,-7.30706,-0.022672,0,0.00181786,-0.0175478,0,0.00152862
10.922,27.1632,0.534854,-7.64013,25.1169,0.813731,-7.30229,-0.0225701,0,0.00179164,-0.0205472,0,0.00183001
10.924,26.0577,0.709401,-7.50771,25.1176,0.814952,-7.29768,-0.0223362,0,0.00177154,-0.0187597,0,0.0016875
10.926,25.753,0.919354,-7.45627,25.1182,0.815089,-7.29311,-0.0222604,0,0.00176844,-0.0173576,0,0.00159111
10.928,27.1461,0.711771,-7.58616,25.1197,0.817321,-7.28659,-0.0221913,0,0.00172573,-0.020419,0,0.00161561
10.93,26.6113,0.922247,-7.49555,25.1208,0.817981,-7.28118,-0.0219182,0,0.00170383,-0.019921,0,0.00150947
10.932,26.3348,0.713125,-7.39609,25.1222,0.818673,-7.27545,-0.0216637,0,0.00170629,-0.0188155,0,0.00118084
10.934,27.3264,0.583037,-7.52252,25.1227,0.82086,-7.26979,-0.0215706,0,0.0017072,-0.0211678,0,0.00156458
10.936,26.37,0.661775,-7.42842,25.1231,0.822057,-7.26516,-0.0212716,0,0.00170968,-0.019531,0,0.00147628
10.938,25.7925,1.10028,-7.37377,25.1223,0.822687,-7.26169,-0.0212096,0,0.00175061,-0.0177702,0,0.00157784
10.94,26.6153,0.471996,-7.45222,25.124,0.823849,-7.25488,-0.0213646,0,0.00172739,-0.0199384,0,0.00146922
10.942,25.4818,1.10317,-7.40098,25.124,0.825575,-7.25051,-0.0214358,0,0.00172544,-0.0181991,0,0.00140241
10.944,26.1481,0.588432,-7.34466,25.1249,0.826255,-7.24532,-0.0211598,0,0.00172611,-0.0168207,0,0.00110202
10.946,27.1324,0.210402,-7.56519,25.1248,0.826805,-7.23996,-0.0211108,0,0.00168075,-0.0197075,0,0.00152823
10.948,26.0262,1.03259,-7.43276,25.1249,0.82798,-7.23533,-0.0209978,0,0.00165863,-0.0185032,0,0.00145769
10.95,26.1484,0.517285,-7.33493,25.1245,0.828088,-7.23128,-0.0206866,0,0.00168882,-0.0167568,0,0.0014061
10.952,27.4185,0.139274,-7.50773,25.1252,0.828659,-7.22505,-0.020537,0,0.00164152,-0.019641,0,0.00151288
10.954,26.1842,0.846916,-7.36991,25.1261,0.829316,-7.2193,-0.0204689,0,0.00162018,-0.018889,0,0.00124601
10.956,26.3141,0.770565,-7.31328,25.1268,0.830507,-7.21381,-0.0202681,0,0.0016289,-0.0179638,0,0.000981536
10.958,27.1629,0.105194,-7.39282,25.1269,0.831074,-7.20812,-0.0201524,0,0.00163611,-0.0196692,0,0.00130509
10.96,25.9144,0.813371,-7.29412,25.1272,0.832266,-7.20317,-0.0200467,0,0.00164243,-0.0179337,0,0.00105663
10.962,26.0294,0.508925,-7.28148,25.1266,0.833423,-7.19907,-0.0198807,0,0.00167196,-0.0164981,0,0.0011377
10.964,26.7216,0.606328,-7.45477,25.1265,0.835043,-7.19335,-0.0200035,0,0.0016253,-0.0188158,0,0.00138174
10.966,25.7376,0.949597,-7.31775,25.1267,0.836223,-7.18839,-0.0199806,0,0.00160544,-0.0173057,0,0.00115341
10.968,25.9882,0.549355,-7.35628,25.1259,0.837369,-7.18429,-0.0198263,0,0.0015871,-0.0161072,0,0.00121042
10.97,27.1079,0.304126,-7.39774,25.1255,0.838448,-7.17886,-0.0196841,0,0.00156955,-0.0182553,0,0.00141578
10.972,26.7148,0.592115,-7.39686,25.1257,0.839083,-7.17364,-0.019281,0,0.00148925,-0.0173121,0,0.00120433
10.974,25.8731,1.04941,-7.30298,25.1254,0.840257,-7.16922,-0.0191108,0,0.00147751,-0.0154069,0,0.00101239
10.976,27.1284,0.553826,-7.38674,25.125,0.841849,-7.16348,-0.0190923,0,0.00146599,-0.0181642,0,0.00132326
10.978,26.1647,0.421649,-7.29234,25.1249,0.841949,-7.15855,-0.0189395,0,0.00145624,-0.0169725,0,0.00112925
10.98,25.7233,0.727346,-7.28315,25.1247,0.842047,-7.15361,-0.0190033,0,0.00144631,-0.0160504,0,0.000961961
10.982,27.5428,0.632122,-7.31976,25.1247,0.842611,-7.14759,-0.0186568,0,0.00143941,-0.0178786,0,0.00109782
10.984,25.7439,0.289591,-7.2677,25.1246,0.842172,-7.14239,-0.0188112,0,0.0014308,-0.0171689,0,0.000949038
10.986,25.9938,0.464037,-7.25985,25.1231,0.843295,-7.13882,-0.0186186,0,0.00145915,-0.0155217,0,0.00110914
10.988,26.9711,0.104253,-7.34335,25.123,0.84385,-7.1328,-0.0185758,0,0.00141596,-0.017553,0,0.00119569
10.99,26.428,0.488531,-7.29581,25.1226,0.844989,-7.12782,-0.0183369,0,0.00137503,-0.0166488,0,0.00105154
10.992,25.8564,0.94576,-7.33916,25.121,0.846102,-7.12425,-0.0182505,0,0.00133523,-0.0151992,0,0.00117663
10.994,26.9692,0.335629,-7.33769,25.1206,0.847176,-7.11847,-0.0181718,0,0.00129759,-0.0170495,0,0.00124378
10.996,25.8555,0.755335,-7.33708,25.12,0.847254,-7.11352,-0.0182326,0,0.00121838,-0.0163191,0,0.00110647
10.998,25.8275,0.563855,-7.19682,25.1189,0.847348,-7.10967,-0.0180256,0,0.0012753,-0.0142416,0,0.000999538
11,27.0811,0.222231,-7.41839,25.1167,0.847818,-7.10536,-0.0179671,0,0.00124271,-0.0168084,0,0.00141384
11.002,26.4018,0.510184,-7.28589,25.1159,0.848418,-7.10066,-0.0177167,0,0.00121333,-0.0158643,0,0.00129909
11.004,25.6882,0.624289,-7.2346,25.1149,0.848496,-7.09626,-0.0177485,0,0.00122852,-0.01477,0,0.00117119
11.006,27.2217,0.300965,-7.31808,25.1143,0.849022,-7.09021,-0.0176486,0,0.00120091,-0.0170743,0,0.00124572
11.008,25.836,0.720666,-7.27109,25.1133,0.849095,-7.0858,-0.017622,0,0.00117546,-0.0158263,0,0.00112762
11.01,26.379,0.529724,-7.1254,25.1129,0.849727,-7.08079,-0.0172726,0,0.00123773,-0.0144591,0,0.0007674
11.012,26.6622,0.530214,-7.34237,25.111,0.85022,-7.07615,-0.0173416,0,0.00121124,-0.0162728,0,0.00121742
11.014,26.2471,0.18767,-7.29997,25.1097,0.84977,-7.07203,-0.0170817,0,0.00114514,-0.0149039,0,0.00111681
11.016,25.9541,1.04576,-7.1594,25.1083,0.850362,-7.06788,-0.016971,0,0.0012106,-0.0138216,0,0.00103518
11.018,26.7869,0.225228,-7.33376,25.1063,0.850847,-7.06324,-0.0170003,0,0.00118784,-0.015905,0,0.00131015
11.02,26.5212,0.626672,-7.29106,25.105,0.850907,-7.05883,-0.0167048,0,0.00112558,-0.015033,0,0.00121231
11.022,25.5295,0.759045,-7.14995,25.1042,0.851009,-7.05409,-0.0167561,0,0.00115236,-0.0136509,0,0.000901039
11.024,27.0545,0.682502,-7.37147,25.1019,0.85201,-7.04971,-0.0166116,0,0.00109269,-0.015489,0,0.00126079
11.026,26.0893,0.586778,-7.23979,25.1002,0.852073,-7.04584,-0.0164138,0,0.00108118,-0.0140944,0,0.00117226
11.028,25.7898,1.04352,-7.18845,25.0992,0.852692,-7.04136,-0.0162965,0,0.00107104,-0.0126042,0,0.000871222
11.03,26.7571,0.0891043,-7.36825,25.0959,0.851576,-7.03792,-0.0163182,0,0.00106209,-0.0148862,0,0.00134321
11.032,26.065,1.02479,-7.1877,25.096,0.852215,-7.03202,-0.0162116,0,0.00100969,-0.0140609,0,0.000903305
11.034,26.335,0.642213,-7.13232,25.0942,0.852784,-7.02785,-0.0159852,0,0.00109476,-0.0134683,0,0.000900696
11.036,27.0461,0.528162,-7.30612,25.0925,0.852764,-7.02262,-0.0159056,0,0.00104345,-0.0153563,0,0.00110963
11.038,26.0814,0.852091,-7.16929,25.0915,0.85285,-7.01788,-0.0157691,0,0.00103945,-0.0141932,0,0.000834349
11.04,25.7816,0.660613,-7.16084,25.0901,0.852945,-7.01369,-0.015644,0,0.00103631,-0.0125306,0,0.000584324
11.042,27.0355,0.775137,-7.24537,25.0882,0.85344,-7.00872,-0.0155298,0,0.00103395,-0.0145189,0,0.000957898
11.044,25.7855,0.678399,-7.19809,25.087,0.852489,-7.00401,-0.0155532,0,0.000988934,-0.0135981,0,0.000713439
11.046,25.8987,0.792483,-7.14786,25.0847,0.852545,-7.00068,-0.0153858,0,0.00103449,-0.0121596,0,0.000801596
11.048,27.0176,0.354608,-7.23128,25.0836,0.852547,-6.99458,-0.0153588,0,0.000991549,-0.0145946,0,0.0008646
11.05,26.0518,1.09812,-7.18479,25.0815,0.852589,-6.99069,-0.0152721,0,0.00099517,-0.0137431,0,0.000909385
11.052,25.8952,0.829131,-7.03906,25.0808,0.852707,-6.98562,-0.0151306,0,0.0010397,-0.0123862,0,0.00039497
11.054,26.7278,0.391226,-7.256,25.0784,0.85268,-6.98094,-0.015126,0,0.000999407,-0.0141218,0,0.000883019
11.056,26.0332,1.13526,-7.21407,25.0761,0.853234,-6.97732,-0.0149986,0,0.000961762,-0.0131136,0,0.000933012
11.058,26.1608,0.637655,-7.12068,25.0743,0.852806,-6.97341,-0.0146935,0,0.000969954,-0.011602,0,0.000746504
11.06,26.579,0.733924,-7.25265,25.0717,0.85329,-6.96898,-0.0147259,0,0.000935527,-0.0133623,0,0.00104226
11.062,25.8774,0.847994,-7.16409,25.0691,0.853331,-6.96565,-0.0146322,0,0.000947129,-0.0122542,0,0.00104503
11.064,25.9972,0.752248,-7.11384,25.0665,0.85337,-6.96232,-0.0144847,0,0.000997927,-0.0114176,0,0.00104745
11.066,26.6945,0.638728,-7.15115,25.0646,0.853881,-6.95702,-0.0144738,0,0.00100397,-0.013257,0,0.00105376
11.068,26.2858,0.734571,-7.14642,25.0631,0.853941,-6.95225,-0.0143415,0,0.000971187,-0.0129219,0,0.000883215
11.07,25.9999,0.962734,-7.04759,25.0621,0.854043,-6.94716,-0.0142205,0,0.000980355,-0.0120278,0,0.000445144
11.072,26.6962,0.428016,-7.22249,25.0592,0.852988,-6.94307,-0.0141713,0,0.000950193,-0.0133203,0,0.000915555
11.074,26.0029,0.944047,-7.0856,25.058,0.853603,-6.93824,-0.0140045,0,0.000922223,-0.0120711,0,0.000503913
11.076,25.9875,0.980096,-6.9836,25.0559,0.853163,-6.93432,-0.0138515,0,0.00101197,-0.0110921,0,0.00045661
11.078,26.6854,0.446463,-7.10557,25.0546,0.853192,-6.92843,-0.0138342,0,0.000982534,-0.0127667,0,0.000438719
11.08,25.7059,0.733376,-7.10169,25.0525,0.85275,-6.92451,-0.0138192,0,0.000955046,-0.0117088,0,0.000430398
11.082,26.2462,0.732898,-7.09863,25.0495,0.852272,-6.92147,-0.0135632,0,0.000966924,-0.0109182,0,0.000706186
11.084,26.6724,0.390328,-7.09307,25.048,0.851795,-6.91587,-0.0135105,0,0.000941392,-0.0123651,0,0.000645839
11.086,25.9789,1.13491,-6.99418,25.0467,0.852901,-6.91074,-0.0134634,0,0.000955333,-0.0117488,0,0.000301056
11.088,25.8214,0.637337,-6.98141,25.0451,0.8525,-6.9065,-0.0132998,0,0.000967685,-0.0103757,0,3.88727e-05
11.09,26.5112,0.505045,-7.10851,25.0427,0.852485,-6.90147,-0.0133911,0,0.000944155,-0.0123348,0,0.000525178
11.092,25.9524,0.924738,-7.06226,25.0403,0.852548,-6.89781,-0.0132373,0,0.000921948,-0.0112413,0,0.000547095
11.094,25.9374,0.961835,-6.96422,25.0386,0.853156,-6.89352,-0.0130359,0,0.000938207,-0.0100137,0,0.000274889
11.096,26.7774,0.542229,-7.04412,25.0368,0.853181,-6.88818,-0.0129104,0,0.000917432,-0.0115597,0,0.000402409
11.098,25.5191,0.618827,-7.04108,25.0341,0.85224,-6.88511,-0.0128562,0,0.000898566,-0.0100066,0,0.000483683
11.1,25.7686,0.828746,-6.94333,25.0322,0.852344,-6.88112,-0.0126875,0,0.000917779,-0.00877219,0,0.000255624
11.102,26.459,0.50492,-6.97632,25.0303,0.852365,-6.87577,-0.0127133,0,0.000935298,-0.0108482,0,0.000416077
11.104,25.6156,0.924141,-7.01474,25.0285,0.851956,-6.87152,-0.0126779,0,0.000881035,-0.00990212,0,0.000227124
11.106,25.7293,0.847197,-6.96359,25.0266,0.852554,-6.86723,-0.0125878,0,0.000866411,-0.00922325,0,9.53159e-05
11.108,26.7039,0.295271,-7.04862,25.0237,0.852534,-6.86275,-0.0125059,0,0.000853325,-0.0111114,0,0.0006011
11.11,25.8749,0.906095,-6.90715,25.0227,0.852157,-6.85762,-0.0123728,0,0.000841512,-0.0102251,0,0.000112784
11.112,26.003,0.600623,-6.84686,25.0216,0.852288,-6.85275,-0.0121324,0,0.000867726,-0.00920452,0,-0.000333574
11.114,26.1373,0.468405,-6.92215,25.0201,0.852347,-6.84707,-0.0122071,0,0.000856491,-0.0105142,0,-0.000234295
11.116,25.4243,0.774168,-6.86531,25.0198,0.852511,-6.84131,-0.0122169,0,0.000808772,-0.00985563,0,-0.000584803
11.118,25.3882,0.792515,-6.90024,25.0175,0.852614,-6.83787,-0.0121122,0,0.000802365,-0.00816447,0,-0.00056785
11.12,26.4932,0.354692,-6.8903,25.0159,0.852669,-6.83219,-0.0120166,0,0.00079698,-0.00983374,0,-0.000371731
11.122,25.8006,0.870267,-6.83345,25.0156,0.852828,-6.82642,-0.0118713,0,0.000752979,-0.0094371,0,-0.000623423
11.124,25.9276,0.564752,-6.82089,25.0134,0.852916,-6.82242,-0.0116806,0,0.00079126,-0.00856467,0,-0.000578027
11.126,26.2051,0.547097,-6.80607,25.0125,0.853508,-6.81611,-0.0116795,0,0.000788504,-0.00990858,0,-0.000607891
11.128,25.497,0.870531,-6.84072,25.0102,0.853099,-6.81241,-0.011622,0,0.000786178,-0.0088931,0,-0.000296284
11.13,26.1823,0.79365,-6.78412,25.0096,0.85376,-6.8069,-0.0112789,0,0.000745126,-0.00840198,0,-0.000654605
11.132,25.9011,0.584361,-6.91226,25.0067,0.854287,-6.80291,-0.0113128,0,0.000708215,-0.0090534,0,-2.9096e-06
11.134,25.4661,0.67931,-6.77077,25.006,0.853453,-6.79774,-0.0112291,0,0.00067337,-0.00800749,0,-0.000544621
11.136,25.4374,0.679449,-6.75848,25.0042,0.853593,-6.79397,-0.0110377,0,0.000682976,-0.00672631,0,-0.000433846
11.138,26.1218,0.337951,-6.74419,25.003,0.854188,-6.78821,-0.0109787,0,0.000692665,-0.00804919,0,-0.000491151
11.14,25.557,0.738956,-6.77798,25.0014,0.853808,-6.78362,-0.0109252,0,0.000661504,-0.00773329,0,-0.000447281
11.142,25.6785,0.872385,-6.67471,25.0006,0.854965,-6.77836,-0.0107624,0,0.000673745,-0.00732917,0,-0.000713876
11.144,25.9487,0.45285,-6.75024,24.9993,0.855062,-6.7729,-0.0107287,0,0.000645465,-0.00821935,0,-0.000605265
11.146,25.8047,0.987122,-6.74137,24.9976,0.855675,-6.76826,-0.0105838,0,0.000619096,-0.00796813,0,-0.000453494
11.148,25.6555,0.699969,-6.63785,24.9974,0.85588,-6.76272,-0.0103343,0,0.000594631,-0.0072702,0,-0.000774061
11.15,26.2108,0.472001,-6.76028,24.996,0.855973,-6.75725,-0.0102211,0,0.000528702,-0.00802991,0,-0.000745765
11.152,24.9394,1.0058,-6.75713,24.9939,0.856117,-6.75404,-0.0101774,0,0.000466555,-0.00616843,0,-0.000502701
11.154,25.7464,0.833133,-6.61151,24.9928,0.856772,-6.74907,-0.00996478,0,0.000503804,-0.00594817,0,-0.000675589
11.156,25.738,0.395358,-6.78142,24.9912,0.856875,-6.74417,-0.00994394,0,0.000396413,-0.00689686,0,-0.000392517
11.158,25.4451,1.02546,-6.68702,24.9901,0.857527,-6.7392,-0.00986911,0,0.000344632,-0.00654514,0,-0.000556582
11.16,25.5664,0.738261,-6.67814,24.9889,0.857689,-6.73453,-0.00968522,0,0.000296781,-0.00596592,0,-0.000658972
11.162,26.2649,0.625343,-6.66752,24.9882,0.858802,-6.72813,-0.00957588,0,0.000254165,-0.00762333,0,-0.000689956
11.164,25.5725,0.948881,-6.61061,24.988,0.858496,-6.72231,-0.00947728,0,0.000216337,-0.00742655,0,-0.000835688
11.166,25.2726,0.986532,-6.64485,24.9866,0.859658,-6.71816,-0.00932984,0,0.000182777,-0.00609012,0,-0.00084349
11.168,25.9573,0.681563,-6.63507,24.9856,0.86029,-6.71262,-0.00919595,0,0.00015376,-0.0066851,0,-0.000836772
11.17,25.3936,1.12063,-6.57893,24.985,0.861485,-6.70758,-0.0090154,0,0.000128636,-0.00596923,0,-0.000873189
11.172,25.5154,1.06253,-6.61232,24.9845,0.862679,-6.70255,-0.00878928,0,4.79205e-05,-0.00547794,0,-0.000898292
11.174,25.6442,0.757595,-6.6017,24.9843,0.863343,-6.69611,-0.00882247,0,-2.4054e-05,-0.00655394,0,-0.000904731
11.176,25.0667,1.19617,-6.59277,24.9836,0.864045,-6.69137,-0.00873668,0,-8.98988e-05,-0.00563474,0,-0.00092249
11.178,25.1748,0.909521,-6.58383,24.983,0.864747,-6.68663,-0.00860122,0,-0.000148965,-0.00493811,0,-0.000935907
11.18,25.8601,1.02471,-6.62038,24.9826,0.865907,-6.68046,-0.00847722,0,-0.00026888,-0.00589369,0,-0.00093339
11.182,25.2971,1.04369,-6.56799,24.9828,0.866643,-6.67482,-0.0083061,0,-0.000379896,-0.00551078,0,-0.000964967
11.184,25.4188,1.17667,-6.55901,24.9821,0.86734,-6.67008,-0.00809255,0,-0.00040771,-0.0048845,0,-0.000966671
11.186,25.8326,0.643678,-6.59583,24.9816,0.868009,-6.6642,-0.00795641,0,-0.000502515,-0.00554657,0,-0.000958522
11.188,25.1278,1.38843,-6.44896,24.9826,0.869279,-6.65793,-0.0078362,0,-0.000511235,-0.00530297,0,-0.00100231
11.19,24.8147,1.23407,-6.57326,24.9815,0.87,-6.65432,-0.00766625,0,-0.00059092,-0.00363092,0,-0.00100505
11.192,25.6287,0.815119,-6.56801,24.9809,0.870679,-6.649,-0.00751282,0,-0.000660396,-0.00401919,0,-0.000992784
11.194,24.9159,1.34953,-6.56296,24.9808,0.871422,-6.64392,-0.00755742,0,-0.000691342,-0.00364875,0,-0.00101008
11.196,25.1671,1.17744,-6.5113,24.9807,0.872662,-6.63911,-0.00734595,0,-0.000707525,-0.00320684,0,-0.000961499
11.198,25.5746,1.08237,-6.54771,24.9809,0.873375,-6.63289,-0.00733583,0,-0.000728116,-0.00414775,0,-0.00102143
11.2,24.7192,1.08215,-6.54326,24.9807,0.873145,-6.62842,-0.00731453,0,-0.000747335,-0.00315846,0,-0.00103571
11.202,25.3913,1.19692,-6.5382,24.9806,0.873884,-6.62334,-0.00712947,0,-0.000766533,-0.00302491,0,-0.00104042
11.204,25.3846,1.21638,-6.53226,24.9807,0.875092,-6.61738,-0.00711082,0,-0.000783053,-0.00382144,0,-0.00103494
11.206,24.95,1.57796,-6.52802,24.9803,0.876341,-6.61313,-0.00693604,0,-0.000799679,-0.00281039,0,-0.000935081
11.208,25.0653,1.31011,-6.52378,24.98,0.877589,-6.60888,-0.0067217,0,-0.000815527,-0.00248358,0,-0.000713578
11.21,25.3301,0.87247,-6.51844,24.9799,0.877826,-6.60353,-0.00662225,0,-0.000829396,-0.00266136,0,-0.000862271
11.212,24.8963,1.38869,-6.51362,24.9803,0.878626,-6.59868,-0.00648615,0,-0.000848462,-0.00226774,0,-0.000867569
11.214,24.7263,1.54096,-6.50964,24.9799,0.880369,-6.59469,-0.00634898,0,-0.000860447,-0.00200026,0,-0.000630668
11.216,25.405,1.25434,-6.55143,24.9797,0.8811,-6.5896,-0.00622802,0,-0.000877002,-0.00219468,0,-0.000706089
11.218,24.6936,1.36971,-6.45649,24.9809,0.882434,-6.58412,-0.00611257,0,-0.000892237,-0.00183584,0,-0.000967386
11.22,25.0879,1.27473,-6.49426,24.9814,0.883231,-6.57927,-0.00590899,0,-0.000907034,-0.00168175,0,-0.000944836
11.222,25.3593,1.27596,-6.53631,24.9811,0.884457,-6.57444,-0.00576554,0,-0.000920251,-0.00185873,0,-0.000883352
11.224,24.934,1.39038,-6.39364,24.9832,0.884848,-6.5681,-0.00558417,0,-0.00093281,-0.00205235,0,-0.00110153
11.226,24.9132,1.4099,-6.52262,24.9825,0.886116,-6.56498,-0.00532103,0,-0.000945175,-0.00124428,0,-0.000741654
11.228,25.036,1.3154,-6.47486,24.983,0.887392,-6.55981,-0.00521528,0,-0.000955361,-0.00133943,0,-0.000842507
11.23,25.1664,1.65883,-6.42251,24.9842,0.888722,-6.55433,-0.00497514,0,-0.000965987,-0.00122482,0,-0.00105123
11.232,24.7331,1.37185,-6.46082,24.9851,0.889101,-6.55002,-0.00476626,0,-0.000979619,-0.000807369,0,-0.000894258
11.234,24.8498,1.48772,-6.40873,24.9862,0.890926,-6.54479,-0.0046014,0,-0.000987962,-0.000755079,0,-0.000995148
11.236,24.9733,1.3923,-6.44648,24.9873,0.891289,-6.53991,-0.00441811,0,-0.000999545,-0.000637325,0,-0.000997835
11.238,24.6749,1.84975,-6.44303,24.9874,0.892607,-6.53646,-0.0041804,0,-0.00100725,-0.000405166,0,-0.000673426
11.24,24.934,1.46795,-6.43811,24.9884,0.893948,-6.53153,-0.00402652,0,-0.00101704,-0.000383375,0,-0.000761011
11.242,24.9207,1.69734,-6.43466,24.9884,0.895264,-6.52808,-0.00371573,0,-0.00102442,-0.000224637,0,-0.000543338
11.244,24.624,1.50621,-6.38316,24.9901,0.895695,-6.52344,-0.00349973,0,-0.00103352,4.08516e-05,0,-0.000667185
11.246,25.1682,1.50707,-6.42116,24.9911,0.896553,-6.51882,-0.00325046,0,-0.00104227,1.73486e-05,0,-0.000706166
11.248,24.7417,1.62101,-6.41716,24.992,0.896448,-6.51481,-0.00306623,0,-0.00104973,0.000137027,0,-0.000645443
11.25,24.7233,1.64068,-6.31931,24.9935,0.897872,-6.5107,-0.00265634,0,-0.00105653,0.000420887,0,-0.00065365
11.252,25.1308,1.77378,-6.44769,24.9936,0.898689,-6.50698,-0.00246349,0,-0.00106325,0.000297171,0,-0.000523517
11.254,24.2772,1.81172,-6.35465,24.995,0.900128,-6.50343,-0.00227362,0,-0.0010488,0.00064893,0,-0.000511129
11.256,24.8074,1.62057,-6.39403,24.9957,0.900533,-6.50026,-0.00209733,0,-0.000988143,0.0007708,0,-0.000429261
11.258,25.0809,1.62099,-6.34191,24.9975,0.900948,-6.49504,-0.00196719,0,-0.000965322,0.000636362,0,-0.000636431
11.26,24.3697,1.96453,-6.38099,24.9989,0.902386,-6.4915,-0.00182647,0,-0.000980138,0.000875387,0,-0.000583354
11.262,24.6216,1.33502,-6.37808,24.9995,0.902309,-6.48863,-0.00167959,0,-0.000931583,0.000982577,0,-0.000444332
11.264,24.8871,1.50876,-6.32793,25.0002,0.902714,-6.48546,-0.00152727,0,-0.000833155,0.00100881,0,-0.000380788
11.266,24.7384,1.60547,-6.36814,25.0006,0.90363,-6.48312,-0.00135131,0,-0.000771684,0.00117347,0,-0.000285891
11.268,24.7264,1.60594,-6.36464,25.0021,0.90409,-6.47962,-0.00120196,0,-0.000770106,0.00124524,0,-0.000344901
11.27,24.4292,1.6074,-6.31475,25.0034,0.905543,-6.47665,-0.00106407,0,-0.0007297,0.00138074,0,-0.000353084
11.272,24.546,1.72289,-6.30747,25.0046,0.906995,-6.47367,-0.000920345,0,-0.000685961,0.00147324,0,-0.000359077
11.274,24.527,1.51308,-6.34745,25.0059,0.90699,-6.47105,-0.000770567,0,-0.000675708,0.00157324,0,-0.000346512
11.276,24.7932,1.72436,-6.29755,25.0072,0.908442,-6.46808,-0.000618283,0,-0.000624703,0.00160779,0,-0.000354857
11.278,24.3601,1.85811,-6.29085,25.0083,0.90991,-6.46568,-0.000490918,0,-0.000588882,0.00169682,0,-0.000328168
11.28,24.4767,1.55301,-6.2842,25.0095,0.910401,-6.46332,-0.00035876,0,-0.000551287,0.00175681,0,-0.000310937
11.282,24.6011,1.87837,-6.22972,25.0116,0.91191,-6.46002,-0.000222773,0,-0.000513041,0.00180111,0,-0.000405047
11.284,24.4462,1.80183,-6.26595,25.0127,0.912897,-6.45792,-9.67688e-05,0,-0.000480514,0.00185381,0,-0.000346329
11.286,24.1418,2.04965,-6.30729,25.0136,0.914397,-6.45667,3.35205e-05,0,-0.000474211,0.00195209,0,-0.000271812
11.288,24.5367,1.53475,-6.2586,25.0147,0.914903,-6.45489,0.000165135,0,-0.000437636,0.00197641,0,-0.000248372
11.29,24.3834,2.07048,-6.1572,25.0175,0.916966,-6.45152,0.000286543,0,-0.000406724,0.00201419,0,-0.000410815
11.292,24.3642,1.66913,-6.28355,25.0185,0.916992,-6.45004,0.00039944,0,-0.000403758,0.00203331,0,-0.000326136
11.294,24.6309,1.88,-6.18735,25.0204,0.918036,-6.44762,0.000524736,0,-0.000370131,0.00204877,0,-0.000369696
11.296,24.3409,1.89884,-6.17726,25.0221,0.918615,-6.44609,0.000650215,0,-0.000338429,0.00208742,0,-0.000357571
11.298,24.1789,2.03264,-6.26179,25.0229,0.920132,-6.4454,0.000755613,0,-0.000335124,0.00210265,0,-0.000260645
11.3,24.1545,1.61267,-6.11876,25.0256,0.919774,-6.44301,0.000851587,0,-0.000312303,0.00211305,0,-0.00037662
11.302,24.4134,1.80429,-6.19879,25.0265,0.919816,-6.44211,0.000949122,0,-0.000289737,0.00211178,0,-0.000282506
11.304,24.2599,1.91945,-6.09859,25.0291,0.920934,-6.43993,0.00104736,0,-0.000267813,0.00211634,0,-0.000384766
11.306,24.3838,1.59571,-6.17831,25.0307,0.921032,-6.43871,0.00114613,0,-0.000263619,0.00211968,0,-0.000358842
11.308,24.5145,1.67336,-6.12593,25.0324,0.92113,-6.43748,0.00124319,0,-0.000241255,0.00212455,0,-0.000340831
11.31,24.5094,1.88379,-6.1633,25.034,0.921726,-6.43651,0.00133914,0,-0.000235656,0.00213562,0,-0.000316785
11.312,24.2201,1.90268,-6.1103,25.0365,0.922363,-6.43465,0.00141082,0,-0.000234757,0.00214931,0,-0.000401676
11.314,24.0597,1.80756,-6.0536,25.0389,0.923017,-6.43336,0.00148215,0,-0.000217071,0.00218262,0,-0.000437622
11.316,24.3192,1.80817,-6.13359,25.0405,0.923613,-6.43239,0.0015471,0,-0.000215917,0.00218463,0,-0.000382243
11.318,24.1656,2.15141,-6.08085,25.043,0.924749,-6.43079,0.00160567,0,-0.000214783,0.00220209,0,-0.000439815
11.32,24.4319,1.97919,-6.07161,25.0445,0.925843,-6.4301,0.00166949,0,-0.000196431,0.00221329,0,-0.000367648
11.322,24.284,2.34113,-6.10952,25.046,0.927437,-6.42966,0.00172678,0,-0.0001937,0.00223849,0,-0.000308342
11.324,23.9868,1.95863,-6.10544,25.0474,0.928065,-6.42985,0.00177765,0,-0.000191251,0.00229825,0,-0.000253907
11.326,24.2461,2.18781,-6.10104,25.0488,0.929177,-6.42973,0.00182735,0,-0.000187561,0.00232735,0,-0.000227386
11.328,24.0924,2.11144,-6.09577,25.0511,0.93033,-6.4287,0.00186726,0,-0.000199152,0.00235221,0,-0.00029398
11.33,23.9308,2.0163,-6.13857,25.0524,0.93096,-6.42889,0.00190252,0,-0.00021038,0.00239425,0,-0.000245856
11.332,24.1911,2.01747,-6.04379,25.0548,0.932114,-6.42786,0.00193667,0,-0.000204926,0.00240318,0,-0.000310799
11.334,24.3214,2.13214,-6.08231,25.0561,0.932744,-6.42805,0.0019728,0,-0.000196768,0.00243444,0,-0.000254981
