25.738,-39.0192,0.663026,-7.86743,-38.8866,0.528004,-9.11451,1.94965,0,0.888945,2.30212,0,1.10047
25.74,-38.1743,0.776487,-8.00061,-38.886,0.527433,-9.11358,1.95235,0,0.878404,2.24697,0,1.1147
25.742,-38.5272,0.680726,-8.05811,-38.8853,0.527455,-9.11286,1.87019,0,0.84575,1.97962,0,1.11194
25.744,-38.4919,0.907647,-8.0466,-38.8841,0.526312,-9.111,1.90438,0,0.880967,2.24494,0,1.20407
25.746,-38.8762,0.602678,-8.10667,-38.8835,0.526941,-9.11004,1.81813,0,0.845508,2.19509,0,1.18776
25.748,-38.9852,0.811926,-8.16533,-38.883,0.526369,-9.10911,1.73579,0,0.811486,2.15148,0,1.17219
25.75,-38.6799,0.488733,-8.00211,-38.8816,0.527019,-9.10744,1.76821,0,0.875029,2.145,0,1.22515
25.752,-38.7316,0.907189,-8.00485,-38.881,0.525841,-9.10675,1.71587,0,0.871597,1.88093,0,1.1879
25.754,-39.0332,0.601648,-8.12797,-38.8798,0.525898,-9.10486,1.71173,0,0.870153,2.15393,0,1.23712
25.756,-38.7125,0.697472,-8.0247,-38.8793,0.525933,-9.10369,1.76051,0,0.87425,2.31396,0,1.21543
25.758,-38.7741,0.697518,-8.15976,-38.8779,0.525976,-9.10226,1.69745,0,0.861326,2.03703,0,1.23283
25.76,-39.7633,0.811016,-8.35273,-38.8769,0.52544,-9.10015,1.60323,0,0.815386,2.45196,0,1.27184
25.762,-39.3352,0.828713,-8.44572,-38.8756,0.524889,-9.0985,1.5142,0,0.771886,2.35645,0,1.2801
25.764,-39.0596,0.732381,-8.36513,-38.8743,0.524339,-9.09685,1.51697,0,0.778387,2.27787,0,1.28355
25.766,-38.4267,0.731799,-8.09061,-38.8734,0.523753,-9.09638,1.55175,0,0.830851,1.73497,0,1.21608
25.768,-39.2702,0.617829,-8.30373,-38.8723,0.523809,-9.09449,1.54879,0,0.837416,2.01346,0,1.23581
25.77,-39.2376,0.827133,-8.43427,-38.8705,0.523294,-9.09166,1.6068,0,0.853193,2.43725,0,1.30086
25.772,-40.3514,0.731407,-8.38929,-38.8693,0.523351,-9.08977,1.41496,0,0.823838,2.51462,0,1.30122
25.774,-39.6214,1.07173,-8.29703,-38.8688,0.521578,-9.08886,1.35704,0,0.817183,2.3503,0,1.24757
25.776,-39.7353,0.897877,-8.71684,-38.8668,0.521048,-9.08649,1.2683,0,0.765717,2.27429,0,1.2822
25.778,-39.7557,0.688101,-8.41521,-38.8663,0.521083,-9.08532,1.27459,0,0.772166,2.34854,0,1.2378
25.78,-39.1459,0.669903,-8.36643,-38.8649,0.521125,-9.08388,1.31284,0,0.819512,2.0234,0,1.21824
25.782,-39.8074,0.879172,-8.66549,-38.8636,0.520574,-9.08223,1.22018,0,0.76594,1.97096,0,1.20861
25.784,-40.4843,0.670024,-8.59888,-38.8625,0.521238,-9.0801,1.16667,0,0.757975,2.3299,0,1.21896
25.786,-39.6605,0.992143,-8.74345,-38.8605,0.519506,-9.07775,1.17404,0,0.760196,2.23157,0,1.24239
25.788,-40.6337,0.914663,-8.52543,-38.8593,0.519562,-9.07585,1.09562,0,0.780311,2.31543,0,1.23252
25.79,-39.8106,0.81833,-8.64914,-38.858,0.519011,-9.0742,1.10297,0,0.778523,2.18129,0,1.21144
25.792,-40.1934,0.931814,-8.84966,-38.8567,0.518459,-9.07254,1.01748,0,0.725481,2.06858,0,1.19088
25.794,-40.8627,0.722688,-8.90777,-38.855,0.519144,-9.06969,0.970913,0,0.715648,2.39119,0,1.22777
25.796,-40.4238,1.15879,-8.8841,-38.8544,0.517369,-9.06877,0.893374,0,0.665972,2.19746,0,1.16413
25.798,-40.0998,0.644053,-8.86383,-38.8524,0.51804,-9.06638,0.943865,0,0.709408,2.09542,0,1.18105
25.8,-40.4096,0.949107,-8.73705,-38.8511,0.517487,-9.06472,0.9314,0,0.736534,1.98043,0,1.15585
25.802,-40.4827,0.966784,-8.75029,-38.8505,0.516914,-9.06378,0.884889,0,0.72235,1.85134,0,1.09277
25.804,-40.7617,1.09853,-8.71431,-38.8494,0.516376,-9.06167,0.930729,0,0.75622,2.16547,0,1.09748
25.806,-40.5994,0.793581,-9.01414,-38.8481,0.517026,-9.05999,0.847373,0,0.70185,2.01415,0,1.07836
25.808,-40.9683,1.11629,-8.9536,-38.8469,0.515879,-9.05811,0.803109,0,0.688078,2.08005,0,1.07
25.81,-40.7068,0.810768,-9.10285,-38.845,0.515956,-9.05549,0.818369,0,0.685346,2.15359,0,1.09797
25.812,-41.0432,1.13347,-8.88255,-38.8439,0.514809,-9.05361,0.806669,0,0.707765,2.17596,0,1.08241
25.814,-41.0513,0.487633,-8.72777,-38.8435,0.516654,-9.05217,0.85252,0,0.737528,2.32226,0,1.03871
25.816,-41.1791,1.09831,-8.94234,-38.8415,0.516122,-9.04979,0.776978,0,0.742158,2.15205,0,1.05706
25.818,-40.6238,0.906211,-9.09902,-38.8394,0.51559,-9.04741,0.787282,0,0.732234,2.0102,0,1.0656
25.82,-40.9367,1.01969,-8.8877,-38.8381,0.515037,-9.04575,0.771703,0,0.745886,1.86176,0,1.03627
25.822,-41.3441,0.92395,-9.06651,-38.8377,0.515072,-9.04457,0.689671,0,0.689472,1.90051,0,0.981849
25.824,-40.6849,0.923444,-8.87247,-38.8349,0.51456,-9.04146,0.803166,0,0.782403,1.82138,0,1.03143
25.826,-40.6796,0.9241,-9.0103,-38.8336,0.51521,-9.03978,0.807129,0,0.766461,1.69706,0,1.00128
25.828,-41.0907,0.810138,-9.19393,-38.8314,0.515272,-9.03761,0.692545,0,0.729812,1.40703,0,0.995344
25.83,-41.0967,1.01945,-9.07732,-38.8287,0.51476,-9.03451,0.710964,0,0.770881,1.42824,0,1.02747
25.832,-42.0699,0.923738,-9.12795,-38.8277,0.514829,-9.03214,0.659941,0,0.743449,1.982,0,1.02582
25.834,-41.0626,0.923806,-9.45655,-38.8256,0.514891,-9.02998,0.579116,0,0.685392,1.64518,0,1.01118
25.836,-41.0689,0.923873,-9.27346,-38.8234,0.514952,-9.02781,0.570629,0,0.695874,1.3527,0,0.996269
25.838,-41.0759,0.923941,-9.28821,-38.8212,0.515014,-9.02564,0.561475,0,0.704527,1.11431,0,0.981295
25.84,-40.6091,0.810547,-8.72852,-38.8206,0.515644,-9.02468,0.72911,0,0.794543,1.09168,0,0.915443
25.842,-40.8707,0.90642,-9.11546,-38.8177,0.515726,-9.02178,0.736097,0,0.822296,0.929113,0,0.939558
25.844,-41.5508,0.679016,-9.03217,-38.8164,0.516376,-9.0201,0.652002,0,0.805896,0.965602,0,0.907267
25.846,-41.6924,0.870668,-9.46454,-38.8144,0.516452,-9.01746,0.562813,0,0.741605,1.24199,0,0.919023
25.848,-40.3871,0.870735,-8.96427,-38.8123,0.516513,-9.01529,0.725627,0,0.822132,0.996724,0,0.906473
25.85,-41.6237,0.870795,-9.37377,-38.8111,0.516568,-9.01338,0.628215,0,0.755869,1.22627,0,0.885148
25.852,-41.7576,0.871451,-9.19022,-38.8097,0.517219,-9.01169,0.547298,0,0.74172,1.16817,0,0.85414
25.854,-40.8086,0.757508,-9.121,-38.8068,0.517301,-9.0088,0.651788,0,0.808052,0.950695,0,0.876344
25.856,-41.7061,0.853334,-9.00551,-38.8064,0.517335,-9.00761,0.622623,0,0.798781,1.14768,0,0.823783
25.858,-40.4684,1.08085,-8.92061,-38.8041,0.516787,-9.00568,0.717751,0,0.85619,0.682091,0,0.810234
25.86,-41.6452,0.889341,-9.03189,-38.8029,0.516842,-9.00377,0.680025,0,0.841004,0.947624,0,0.789983
25.862,-40.7796,0.775378,-9.15717,-38.8007,0.516904,-9.0016,0.70187,0,0.837128,0.744548,0,0.789656
25.864,-41.752,0.871224,-9.37468,-38.7995,0.516959,-8.99968,0.597133,0,0.766843,0.987116,0,0.769903
25.866,-41.5363,0.75787,-9.30953,-38.7974,0.51763,-8.99726,0.566434,0,0.757144,0.980649,0,0.776934
25.868,-41.2271,0.853702,-8.91787,-38.796,0.51767,-8.99581,0.602623,0,0.802207,0.72857,0,0.742315
25.87,-41.2021,1.08119,-8.99251,-38.7954,0.517095,-8.99487,0.627139,0,0.799067,0.717026,0,0.682347
25.872,-41.5031,0.548207,-9.076,-38.7933,0.517766,-8.99245,0.622764,0,0.811161,0.760485,0,0.701454
25.874,-41.2096,1.06307,-9.08,-38.792,0.517211,-8.99078,0.643404,0,0.805492,0.761757,0,0.680548
25.876,-41.5151,0.758129,-8.94496,-38.7906,0.517862,-8.98908,0.635257,0,0.815269,0.75773,0,0.66145
25.878,-41.3501,0.853961,-9.36066,-38.7892,0.517903,-8.98763,0.527312,0,0.743262,0.518865,0,0.632055
25.88,-41.5875,0.740011,-9.13695,-38.7873,0.517978,-8.98499,0.586676,0,0.768323,0.825443,0,0.66445
25.882,-41.6535,0.722401,-9.02808,-38.7866,0.518608,-8.98402,0.547264,0,0.752659,0.766515,0,0.608297
25.884,-41.5907,0.932276,-8.82822,-38.7854,0.518663,-8.9821,0.635967,0,0.801471,0.946258,0,0.602845
25.886,-41.0044,0.950567,-9.03199,-38.784,0.518704,-8.98065,0.650776,0,0.792257,0.671848,0,0.583211
25.888,-40.962,0.740797,-9.03971,-38.7825,0.518744,-8.97919,0.664526,0,0.783092,0.436283,0,0.560501
25.89,-41.8465,0.836663,-9.03058,-38.7806,0.518819,-8.97655,0.646947,0,0.789573,0.746959,0,0.600304
25.892,-41.6511,0.950143,-9.04981,-38.7793,0.518264,-8.97487,0.596684,0,0.76867,0.723725,0,0.585552
25.894,-41.7898,0.740983,-9.36746,-38.7779,0.518915,-8.97318,0.483874,0,0.696468,0.703631,0,0.572269
25.896,-41.4931,0.837424,-9.17285,-38.7766,0.519566,-8.97148,0.507773,0,0.693375,0.685812,0,0.560263
25.898,-41.0413,0.950904,-8.86458,-38.7753,0.51901,-8.9698,0.659583,0,0.752835,0.669977,0,0.549406
25.9,-41.6663,0.741704,-8.83318,-38.7754,0.51962,-8.96956,0.604888,0,0.732858,0.592314,0,0.450879
25.902,-41.0478,0.723525,-9.00929,-38.7732,0.519681,-8.96737,0.651085,0,0.750574,0.385674,0,0.492051
25.904,-41.6727,0.93279,-9.02858,-38.7719,0.519126,-8.9657,0.595039,0,0.729613,0.431184,0,0.488969
25.906,-41.3215,0.837064,-9.02524,-38.7706,0.51918,-8.96378,0.67354,0,0.731033,0.689461,0,0.497389
25.908,-41.744,0.950544,-9.34324,-38.7693,0.518625,-8.9621,0.548427,0,0.658497,0.659843,0,0.49315
25.91,-42.1505,0.854818,-9.30962,-38.7681,0.518679,-8.96018,0.466535,0,0.617757,0.836987,0,0.49659
25.912,-41.5832,1.08233,-9.21055,-38.7668,0.518123,-8.9585,0.48948,0,0.617147,0.770519,0,0.491483
25.914,-41.4959,0.890187,-8.78742,-38.7662,0.517547,-8.95755,0.576238,0,0.668616,0.686434,0,0.444063
25.916,-40.8166,0.890213,-8.95257,-38.7655,0.517567,-8.95682,0.657508,0,0.673181,0.408179,0,0.393234
25.918,-41.4191,0.890259,-9.06654,-38.764,0.517608,-8.95536,0.59662,0,0.655769,0.203406,0,0.394897
25.92,-42.3706,0.776899,-9.08063,-38.7629,0.518273,-8.95319,0.540016,0,0.639507,0.711391,0,0.424113
25.922,-42.1704,0.872148,-9.23285,-38.7618,0.51773,-8.95104,0.521954,0,0.608716,1.05971,0,0.452137
25.924,-41.4447,0.985593,-9.32356,-38.761,0.51714,-8.95056,0.40522,0,0.543089,0.491642,0,0.384778
25.926,-41.6896,0.890444,-9.09769,-38.7604,0.517771,-8.94959,0.43117,0,0.546419,0.461626,0,0.346198
25.928,-41.6644,0.889893,-9.19122,-38.759,0.517214,-8.9479,0.455111,0,0.549214,0.466643,0,0.367557
25.93,-41.9086,1.2308,-8.79132,-38.7593,0.516021,-8.94746,0.509899,0,0.577953,0.624055,0,0.278937
25.932,-41.6186,0.716037,-9.08416,-38.7579,0.516672,-8.94576,0.526992,0,0.577425,0.583789,0,0.319794
25.934,-41.9005,0.793638,-9.08301,-38.7567,0.516726,-8.94383,0.542604,0,0.576655,0.764515,0,0.3573
25.936,-41.6142,1.11691,-8.95948,-38.7561,0.51615,-8.94288,0.55682,0,0.575665,0.667212,0,0.321869
25.938,-42.3323,0.925402,-9.36738,-38.7549,0.516204,-8.94095,0.434874,0,0.510986,0.822981,0,0.358207
25.94,-41.766,0.924832,-9.04243,-38.7543,0.515627,-8.94,0.457624,0,0.515409,0.714403,0,0.323049
25.942,-42.7099,1.03831,-9.0221,-38.754,0.515064,-8.93858,0.40928,0,0.508756,1.00939,0,0.31318
25.944,-42.2033,1.05536,-9.01854,-38.7542,0.51387,-8.93813,0.400333,0,0.486299,1.01094,0,0.220456
25.946,-41.2382,0.959624,-9.09833,-38.7528,0.51391,-8.93667,0.495196,0,0.50306,0.698847,0,0.272742
25.948,-41.3282,1.07308,-8.65853,-38.7522,0.513333,-8.93572,0.649024,0,0.571198,0.612809,0,0.249243
25.95,-42.2615,0.976131,-8.84012,-38.7517,0.512159,-8.93454,0.584149,0,0.558871,0.747351,0,0.24004
25.952,-41.9696,1.08961,-8.95356,-38.7514,0.511596,-8.93312,0.631287,0,0.54202,1.02257,0,0.243625
25.954,-42.7208,0.880461,-9.26125,-38.7503,0.512261,-8.93095,0.50354,0,0.479299,1.24456,0,0.316087
25.956,-41.9226,1.20253,-9.08634,-38.7497,0.510475,-8.93002,0.486662,0,0.457268,1.05766,0,0.287914
25.958,-41.9033,1.01039,-8.95411,-38.7491,0.509898,-8.92906,0.505381,0,0.464974,0.9028,0,0.263871
25.96,-42.1148,1.12384,-8.78672,-38.7495,0.509315,-8.92837,0.592935,0,0.482538,1.10481,0,0.184575
25.962,-42.2343,1.14152,-9.01429,-38.7489,0.508737,-8.92742,0.500086,0,0.45003,0.938227,0,0.182804
25.964,-42.6779,1.27262,-9.19388,-38.7484,0.507562,-8.92624,0.381829,0,0.392834,0.985115,0,0.190445
25.966,-41.3365,0.852424,-8.78606,-38.7478,0.506985,-8.92528,0.582359,0,0.454554,0.840417,0,0.185945
25.968,-42.8991,1.15747,-9.16208,-38.7475,0.506421,-8.92386,0.458352,0,0.396694,1.08664,0,0.202483
25.97,-42.7308,1.06171,-8.81407,-38.7477,0.506435,-8.92339,0.409815,0,0.399091,1.06595,0,0.11528
25.972,-41.6213,1.17395,-8.56701,-38.7481,0.504642,-8.92272,0.678063,0,0.470783,1.20771,0,0.0455086
25.974,-42.5172,1.07763,-9.00367,-38.747,0.504098,-8.92057,0.649898,0,0.449553,1.37059,0,0.200078
25.976,-42.7003,1.3045,-8.96314,-38.7473,0.502903,-8.92012,0.5214,0,0.391636,1.28859,0,0.113329
25.978,-42.1343,1.11179,-9.241,-38.7461,0.501747,-8.91821,0.543255,0,0.359007,1.2853,0,0.230644
25.98,-42.6776,1.11184,-9.0451,-38.7458,0.501793,-8.91654,0.597047,0,0.357229,1.55195,0,0.252405
25.982,-42.4195,1.2247,-8.90387,-38.7454,0.500618,-8.91536,0.610361,0,0.373711,1.4709,0,0.251284
25.984,-42.4677,1.24176,-8.89131,-38.7456,0.499422,-8.91492,0.589563,0,0.360258,1.37484,0,0.162029
25.986,-42.1456,1.14481,-8.98996,-38.7452,0.498246,-8.91374,0.639818,0,0.358432,1.32753,0,0.183021
25.988,-42.2288,1.03024,-8.81641,-38.7451,0.497695,-8.91184,0.855186,0,0.406517,1.71646,0,0.230093
25.99,-41.6297,1.23825,-8.79666,-38.7452,0.495888,-8.91164,0.884339,0,0.400503,1.43371,0,0.130881
25.992,-42.4714,0.914464,-8.89865,-38.745,0.495934,-8.90997,0.911172,0,0.394849,1.65765,0,0.18436
25.994,-43.2645,1.55979,-9.07628,-38.7448,0.493561,-8.90834,0.769477,0,0.33916,1.81908,0,0.226071
25.996,-43.1052,1.28953,-8.98775,-38.7445,0.492398,-8.90669,0.738617,0,0.328038,1.94047,0,0.259682
25.998,-41.9541,1.30595,-8.74077,-38.7454,0.490571,-8.90722,0.777481,0,0.328408,1.60386,0,0.0358293
26,-42.4552,1.32303,-8.95532,-38.7459,0.489388,-8.90631,0.847047,0,0.30895,1.74781,0,-0.00682414
26.002,-40.7308,1.22544,-8.64446,-38.7461,0.48758,-8.9061,1.10552,0,0.372467,1.45886,0,-0.0703357
26.004,-43.4613,1.33893,-9.01752,-38.746,0.487027,-8.90421,0.954234,0,0.317097,1.79639,0,0.0629971
26.006,-41.9225,1.01454,-9.04001,-38.7458,0.486474,-8.90231,1.13549,0,0.31828,2.02709,0,0.156611
26.008,-42.5115,1.20494,-8.81728,-38.7464,0.48529,-8.9014,1.14426,0,0.318517,2.06332,0,0.0979884
26.01,-42.5912,1.20377,-8.94589,-38.7469,0.484107,-8.90048,1.11946,0,0.286995,2.09095,0,0.0481182
26.012,-43.3918,1.43065,-8.9955,-38.7474,0.482923,-8.89956,0.970943,0,0.236467,2.11214,0,0.0089423
26.014,-42.4902,1.12328,-8.99909,-38.748,0.48114,-8.89842,1.08596,0,0.231736,2.22482,0,-0.00822588
26.016,-43.5581,1.6728,-9.04527,-38.7485,0.478745,-8.89752,0.941709,0,0.184669,2.21786,0,-0.0274365
26.018,-40.9445,1.06101,-8.73416,-38.7496,0.47814,-8.89756,1.2758,0,0.248672,2.0816,0,-0.13088
26.02,-42.3019,1.36545,-9.06979,-38.7494,0.476975,-8.89591,1.30294,0,0.230968,2.1326,0,-0.0332865
26.022,-42.3047,1.38131,-8.98776,-38.7499,0.47458,-8.89501,1.32783,0,0.214099,2.14372,0,-0.0460845
26.024,-42.2505,1.17093,-8.99218,-38.7505,0.474006,-8.89385,1.40977,0,0.208523,2.24725,0,-0.0428567
26.026,-43.6342,1.60704,-9.0388,-38.7512,0.472222,-8.89271,1.2485,0,0.160762,2.32383,0,-0.03739
26.028,-43.4429,1.54598,-9.04967,-38.752,0.470451,-8.8911,1.27783,0,0.148277,2.53949,0,-0.00944633
26.03,-43.2274,1.24041,-8.93735,-38.7535,0.47047,-8.89042,1.30484,0,0.136357,2.59426,0,-0.0902968
26.032,-40.7537,1.22037,-9.17646,-38.7536,0.46866,-8.89022,1.47094,0,0.118616,2.274,0,-0.0988363
26.034,-42.3418,1.20156,-9.07822,-38.7542,0.468086,-8.88905,1.53968,0,0.117691,2.34444,0,-0.0704844
26.036,-42.6059,1.29618,-9.07818,-38.755,0.466912,-8.88767,1.60215,0,0.11634,2.4784,0,-0.0394607
26.038,-44.0244,1.52308,-9.12051,-38.7557,0.465739,-8.88628,1.43332,0,0.0726273,2.57737,0,-0.0149465
26.04,-43.3681,1.44375,-9.17989,-38.7571,0.463935,-8.88587,1.35799,0,0.0128311,2.55078,0,-0.13289
26.042,-43.4536,1.23337,-9.02906,-38.7577,0.46336,-8.8847,1.35462,0,0.0389302,2.55807,0,-0.086998
26.044,-42.2958,1.21455,-9.2872,-38.758,0.462773,-8.88401,1.39961,0,0.00166853,2.40556,0,-0.0742896
26.046,-40.3501,1.30856,-9.27504,-38.7587,0.460987,-8.88286,1.82562,0,0.0382542,2.44209,0,-0.0482233
26.048,-42.5398,1.3074,-9.17435,-38.7594,0.459812,-8.88147,1.86296,0,0.0395509,2.54687,0,-0.0191984
26.05,-43.374,1.53427,-9.0917,-38.7606,0.458607,-8.88129,1.68167,0,-0.00154906,2.44285,0,-0.149484
26.052,-43.0285,1.00008,-9.28489,-38.761,0.458075,-8.87845,1.83752,0,0.0239976,2.77576,0,0.0420565
26.054,-43.1297,0.94538,-9.07117,-38.7624,0.458093,-8.87777,1.81925,0,0.015461,2.77476,0,-0.0477467
26.056,-43.6886,1.68647,-9.2077,-38.7629,0.455694,-8.87687,1.64104,0,-0.02396,2.67444,0,-0.0262541
26.058,-43.1499,1.30216,-9.20014,-38.7636,0.454518,-8.87548,1.69175,0,-0.0177914,2.72263,0,0.00750928
26.06,-42.243,1.415,-9.22924,-38.7649,0.453312,-8.8753,1.75832,0,-0.0470766,2.59238,0,-0.126583
26.062,-41.0202,1.08938,-9.16825,-38.7655,0.451524,-8.87415,2.0587,0,0.0127682,2.58247,0,-0.0782812
26.064,-41.3936,1.50662,-9.14462,-38.766,0.449124,-8.87325,2.17457,0,0.0354991,2.49687,0,-0.0521146
26.066,-42.8297,1.42731,-9.14349,-38.7668,0.447348,-8.87163,2.17829,0,0.0350138,2.6481,0,-0.0035749
26.068,-43.2083,1.33038,-9.14216,-38.7678,0.446183,-8.86977,2.18083,0,0.0344885,2.81795,0,0.0448565
26.07,-44.4151,1.89753,-9.0603,-38.7694,0.443175,-8.86891,1.98026,0,-0.00809108,2.85747,0,-0.0604286
26.072,-43.4265,1.53087,-9.3181,-38.7703,0.441398,-8.86729,1.96517,0,-0.0459331,2.91824,0,0.00159427
26.074,-42.5442,1.43329,-9.0789,-38.7716,0.43959,-8.86688,2.03437,0,-0.028718,2.82438,0,-0.111196
26.076,-42.8312,1.54555,-9.17056,-38.7722,0.4378,-8.86573,2.04664,0,-0.0235177,2.77052,0,-0.06183
26.078,-42.5007,1.44797,-9.03128,-38.7736,0.435992,-8.86532,2.10712,0,-0.00821336,2.69058,0,-0.157993
26.08,-41.8004,1.21873,-9.10392,-38.774,0.434802,-8.8644,2.21064,0,0.0162244,2.58095,0,-0.113799
26.082,-41.1628,0.838401,-9.16093,-38.7741,0.433041,-8.86204,2.49541,0,0.0804335,2.72679,0,0.0672186
26.084,-42.4786,1.31494,-8.76002,-38.7758,0.430643,-8.86093,2.5932,0,0.135092,2.83451,0,-0.0140152
26.086,-43.9581,1.54182,-8.88398,-38.7773,0.429446,-8.86028,2.36412,0,0.0829114,2.80001,0,-0.11241
26.088,-43.5302,1.57657,-9.2585,-38.7776,0.427696,-8.85745,2.35794,0,0.050711,2.99555,0,0.113713
26.09,-43.049,1.38323,-9.20706,-38.7784,0.425915,-8.85583,2.35136,0,0.0280873,3.02169,0,0.131459
26.092,-41.0205,0.925943,-8.8914,-38.7792,0.424735,-8.85443,2.64297,0,0.120781,2.99144,0,0.134832
26.094,-42.1091,1.30729,-8.86442,-38.7805,0.422925,-8.85402,2.64185,0,0.121778,2.87559,0,0.00524017
26.096,-42.0667,1.07806,-8.94987,-38.7812,0.421745,-8.85262,2.68497,0,0.132944,2.86079,0,0.0449956
26.098,-44.0972,1.4965,-8.8789,-38.7826,0.420547,-8.85197,2.44793,0,0.0796883,2.81511,0,-0.0674427
26.1,-43.3527,1.18976,-9.09376,-38.7828,0.419395,-8.84936,2.45963,0,0.0837933,2.9488,0,0.133654
26.102,-42.1847,1.17095,-8.98052,-38.7834,0.418816,-8.84819,2.51509,0,0.0978604,2.86236,0,0.124259
26.104,-41.7783,1.03748,-8.68606,-38.7846,0.417607,-8.84801,2.59693,0,0.144991,2.68787,0,-0.014781
26.106,-40.8531,0.771768,-8.96664,-38.7856,0.416436,-8.84614,2.87153,0,0.182122,2.81497,0,0.0470513
26.108,-43.9832,1.38182,-9.04914,-38.7855,0.415273,-8.844,2.61932,0,0.123054,2.82903,0,0.151945
26.11,-43.5597,0.961638,-8.95027,-38.7865,0.414715,-8.84188,2.60948,0,0.121804,2.97365,0,0.175547
26.112,-41.7543,0.923977,-8.91871,-38.7872,0.413533,-8.84049,2.73235,0,0.15197,2.93219,0,0.16661
26.114,-43.2606,1.00096,-8.93212,-38.788,0.412964,-8.83884,2.66591,0,0.136922,2.94818,0,0.170719
26.116,-44.181,1.43705,-8.987,-38.7886,0.411169,-8.83769,2.42488,0,0.0808907,2.851,0,0.153271
26.118,-42.4795,1.26192,-8.8509,-38.7899,0.409356,-8.83728,2.47166,0,0.0930054,2.7296,0,0.03939
26.12,-43.0975,1.05155,-9.08081,-38.7898,0.408793,-8.83537,2.42371,0,0.0827567,2.68399,0,0.137886
26.122,-41.7971,1.03152,-8.94905,-38.7904,0.406998,-8.83421,2.55722,0,0.115363,2.61166,0,0.119675
26.124,-44.6392,1.35421,-9.12531,-38.7903,0.405832,-8.83207,2.32156,0,0.06053,2.64566,0,0.241837
26.126,-42.6378,1.04803,-9.17108,-38.7918,0.405244,-8.83117,2.39692,0,0.039425,2.67065,0,0.117335
26.128,-45.5234,1.37072,-9.11923,-38.7928,0.404072,-8.82929,2.173,0,-0.00860121,2.76991,0,0.137807
26.13,-44.6507,1.40545,-9.41184,-38.7928,0.402303,-8.82693,2.06839,0,-0.0564394,2.82424,0,0.244709
26.132,-44.9349,0.985861,-9.56362,-38.7935,0.402334,-8.82551,1.89352,0,-0.158502,2.78474,0,0.207651
26.134,-44.5427,1.63114,-9.25298,-38.7947,0.399907,-8.82534,1.79831,0,-0.167605,2.598,0,0.08205
26.136,-43.7021,1.13339,-9.82148,-38.7953,0.399325,-8.82417,1.79795,0,-0.268569,2.52353,0,0.0805104
26.138,-44.3453,1.34203,-9.68497,-38.7957,0.398131,-8.82324,1.72538,0,-0.303424,2.38764,0,0.0643444
26.14,-46.3427,1.35971,-9.60527,-38.7965,0.397559,-8.82159,1.54786,0,-0.323376,2.47766,0,0.0796361
26.142,-45.7491,1.4902,-9.60893,-38.7971,0.395761,-8.82043,1.43621,0,-0.328184,2.41354,0,0.0702904
26.144,-46.0314,1.07122,-9.9476,-38.7976,0.396395,-8.81924,1.26314,0,-0.420904,2.35706,0,0.0609429
26.146,-46.5821,1.60309,-9.75823,-38.7982,0.394597,-8.81809,1.12038,0,-0.428698,2.30727,0,0.0519429
26.148,-46.5351,1.54203,-10.0423,-38.798,0.392816,-8.81619,1.00432,0,-0.467481,2.29576,0,0.145243
26.15,-45.754,1.4633,-9.98249,-38.7985,0.39162,-8.81526,0.998654,0,-0.481084,2.17892,0,0.0941505
26.152,-47.1328,1.48098,-10.0502,-38.799,0.391037,-8.81408,0.842203,0,-0.524422,2.15544,0,0.0659228
26.154,-47.4467,1.27061,-10.4004,-38.7989,0.390472,-8.81217,0.663944,0,-0.603762,2.16388,0,0.182926
26.156,-47.0653,1.47923,-10.1266,-38.8001,0.389259,-8.81198,0.58507,0,-0.624172,2.02905,0,0.0100696
26.158,-47.5379,1.38349,-10.2369,-38.7998,0.389296,-8.81029,0.492408,0,-0.6126,1.96754,0,0.101142
26.16,-47.7343,1.61035,-10.003,-38.8009,0.388083,-8.8101,0.405834,0,-0.600464,1.86792,0,-0.029192
26.162,-48.0126,1.4182,-10.2626,-38.8013,0.387489,-8.8094,0.236533,0,-0.639158,1.70617,0,-0.050259
26.164,-48.4884,1.53168,-10.2696,-38.8011,0.386923,-8.80748,0.167845,0,-0.622557,1.79459,0,0.0448995
26.166,-47.1141,1.66276,-10.2978,-38.8013,0.385716,-8.80702,0.184976,0,-0.625656,1.54171,0,-0.0162389
26.168,-47.8076,1.47123,-10.4688,-38.8008,0.385743,-8.80581,0.0883359,0,-0.648693,1.3456,0,0.0761454
26.17,-48.2164,1.5847,-10.375,-38.8004,0.385167,-8.80436,0.0321619,0,-0.628769,1.301,0,0.142809
26.172,-49.0073,1.37492,-10.2668,-38.8008,0.385187,-8.80341,-0.079447,0,-0.619532,1.35152,0,0.0786771
26.174,-49.2819,1.58477,-10.4203,-38.8013,0.385207,-8.80247,-0.217818,0,-0.650454,1.38255,0,0.0240771
26.176,-48.5553,1.71589,-10.5437,-38.8,0.384034,-8.80052,-0.2525,0,-0.626636,1.23629,0,0.207216
26.178,-47.9495,1.52373,-10.1481,-38.8001,0.38343,-8.80029,-0.189524,0,-0.550864,0.911386,0,0.104655
26.18,-48.5215,1.29631,-10.2158,-38.8004,0.384054,-8.79957,-0.163824,0,-0.52129,0.921831,0,0.0341717
26.182,-48.3146,1.60134,-10.3207,-38.7998,0.383467,-8.7986,-0.201802,0,-0.503566,0.664348,0,0.0825949
26.184,-48.941,1.61902,-10.1595,-38.7994,0.38289,-8.79716,-0.204061,0,-0.441813,0.762437,0,0.131571
