13.206,20.8476,-0.15397,-6.46929,24.9954,-1.15381,-7.30642,8.33891,0,-3.82969,8.62734,0,-3.11267
13.208,18.2108,0.944438,-5.74354,25.005,-1.14555,-7.30347,8.35347,0,-3.77162,8.69485,0,-3.15067
13.21,18.8831,-0.0410719,-5.85093,25.0134,-1.1413,-7.30072,8.33871,0,-3.71134,8.66843,0,-3.13618
13.212,21.2416,-0.163332,-6.17659,25.0209,-1.13587,-7.29891,8.43637,0,-3.69368,8.63244,0,-3.09084
13.214,18.6432,0.514479,-5.68437,25.0302,-1.12858,-7.29585,8.43527,0,-3.64769,8.6561,0,-3.11215
13.216,18.7875,-0.279311,-5.95339,25.0368,-1.12418,-7.29501,8.4373,0,-3.59798,8.66817,0,-3.04757
13.218,21.4284,-0.0589648,-6.38682,25.0448,-1.11823,-7.29266,8.51825,0,-3.6375,8.60486,0,-3.01763
13.22,17.9615,0.789203,-5.85108,25.0538,-1.10934,-7.29022,8.51762,0,-3.61981,8.68129,0,-3.04175
13.222,17.7223,-0.0467411,-6.02505,25.0604,-1.10605,-7.28951,8.48924,0,-3.57293,8.72097,0,-2.98294
13.224,21.1837,-0.342364,-6.01833,25.0684,-1.10065,-7.28705,8.57612,0,-3.54311,8.66203,0,-2.96191
13.226,18.0375,0.582725,-5.21842,25.0784,-1.09238,-7.28366,8.59666,0,-3.46246,8.74201,0,-3.01829
13.228,18.1258,-0.385962,-5.77544,25.0845,-1.08955,-7.28316,8.57039,0,-3.40641,8.75039,0,-2.94236
13.23,21.0123,-0.261244,-6.18022,25.0913,-1.08344,-7.28185,8.6266,0,-3.41624,8.66531,0,-2.88032
13.232,17.5386,0.814469,-5.3704,25.1006,-1.07506,-7.27898,8.61899,0,-3.37204,8.74081,0,-2.92193
13.234,17.9225,-0.669751,-5.46832,25.1073,-1.07235,-7.27786,8.61613,0,-3.30066,8.77949,0,-2.87938
13.236,21.4597,-0.125414,-5.93048,25.114,-1.06625,-7.27677,8.7259,0,-3.2952,8.72235,0,-2.8225
13.238,17.7426,0.872779,-5.08283,25.1235,-1.05785,-7.27357,8.71909,0,-3.23907,8.78462,0,-2.87359
13.24,18.4676,-0.479093,-5.41518,25.1295,-1.05506,-7.27298,8.73215,0,-3.18001,8.81426,0,-2.81358
13.242,21.4438,-0.355477,-5.93808,25.1363,-1.05005,-7.27148,8.82379,0,-3.21014,8.7461,0,-2.76782
13.244,17.3962,1.17758,-4.97936,25.1451,-1.04045,-7.26888,8.78578,0,-3.14033,8.80197,0,-2.8016
13.246,17.4514,-0.118939,-5.30093,25.1503,-1.03704,-7.26914,8.75449,0,-3.06965,8.84569,0,-2.72324
13.248,20.9357,-0.169116,-5.66548,25.1562,-1.0325,-7.26839,8.83926,0,-3.06425,8.78894,0,-2.66232
13.25,18.0964,0.926022,-4.69358,25.1659,-1.02295,-7.26462,8.84121,0,-3.008,8.83172,0,-2.73676
13.252,17.9397,0.37345,-5.00196,25.1723,-1.01907,-7.26348,8.81403,0,-2.95109,8.84407,0,-2.69797
13.254,21.7817,0.0552769,-5.47586,25.1787,-1.01341,-7.26195,8.90303,0,-2.95782,8.74186,0,-2.64975
13.256,17.8479,1.39739,-4.63954,25.1871,-1.00319,-7.25955,8.92488,0,-2.91221,8.84791,0,-2.69073
13.258,17.6648,0.214432,-4.96233,25.1914,-1.00025,-7.26025,8.90059,0,-2.84231,8.89838,0,-2.60127
13.26,21.7975,0.640856,-5.20195,25.1975,-0.993478,-7.25902,9.00909,0,-2.83603,8.82309,0,-2.56184
13.262,16.9021,1.71281,-4.47949,25.2059,-0.984305,-7.2562,8.96534,0,-2.80669,8.9148,0,-2.61595
13.264,17.2241,-0.13664,-4.8149,25.21,-0.981925,-7.25681,8.93036,0,-2.74949,8.97256,0,-2.53482
13.266,21.9483,0.654225,-5.33528,25.2151,-0.975608,-7.25635,9.06128,0,-2.77607,8.90539,0,-2.47793
13.268,17.6838,1.47993,-4.27646,25.2239,-0.966377,-7.25265,9.02354,0,-2.73083,8.94101,0,-2.55277
13.27,17.8085,0.374042,-4.84219,25.2271,-0.963916,-7.2538,9.00937,0,-2.68185,8.99457,0,-2.45521
13.272,22.2951,0.438655,-4.95478,25.2314,-0.95862,-7.25378,9.14794,0,-2.64533,8.92222,0,-2.38482
13.274,18.7071,1.43838,-4.08058,25.2391,-0.948702,-7.25091,9.16336,0,-2.58788,8.97539,0,-2.44257
13.276,18.2982,0.313687,-4.51493,25.2425,-0.946794,-7.25143,9.13123,0,-2.5317,8.9992,0,-2.36472
13.278,22.1917,0.36071,-5.30788,25.2457,-0.940844,-7.25225,9.24789,0,-2.58243,8.94498,0,-2.27773
13.28,18.5752,1.34126,-4.2986,25.2511,-0.931855,-7.25122,9.26419,0,-2.53294,9.03892,0,-2.28995
13.282,17.7914,0.313561,-4.52461,25.2536,-0.92874,-7.25235,9.18396,0,-2.46382,9.05295,0,-2.20727
13.284,23.1349,0.474643,-4.88334,25.2572,-0.92276,-7.25231,9.31115,0,-2.4519,8.94528,0,-2.15128
13.286,18.0611,1.81665,-4.06115,25.2634,-0.912651,-7.25017,9.28127,0,-2.42016,9.03408,0,-2.2055
13.288,18.7738,-0.16596,-4.51934,25.2647,-0.911154,-7.252,9.25974,0,-2.36095,9.06901,0,-2.10494
13.29,23.3045,0.245448,-4.9385,25.2679,-0.905715,-7.25186,9.38905,0,-2.38398,8.9766,0,-2.06024
13.292,18.8164,1.55117,-3.98205,25.2727,-0.8954,-7.25055,9.34893,0,-2.31516,9.02084,0,-2.08553
13.294,19.5884,-0.0112961,-4.3276,25.275,-0.89339,-7.25098,9.33149,0,-2.26828,9.03106,0,-2.03173
13.296,23.8782,0.322669,-4.97934,25.2772,-0.887852,-7.25137,9.46519,0,-2.30179,8.94226,0,-1.97284
13.298,18.8039,1.64727,-4.08352,25.2816,-0.876898,-7.25004,9.40935,0,-2.26805,9.00954,0,-2.00588
13.3,18.004,0.217227,-4.73858,25.281,-0.874743,-7.25294,9.34334,0,-2.25551,9.11003,0,-1.89362
13.302,23.5805,0.245053,-5.24971,25.2833,-0.869744,-7.25271,9.43331,0,-2.31948,8.98558,0,-1.86224
13.304,18.1555,1.20888,-4.53089,25.2864,-0.859229,-7.25213,9.354,0,-2.31284,9.06981,0,-1.8814
13.306,17.552,0.047905,-4.57417,25.2869,-0.857117,-7.25332,9.23886,0,-2.25695,9.11522,0,-1.82357
13.308,22.4738,0.286219,-5.36234,25.2879,-0.851444,-7.25393,9.29994,0,-2.30311,9.0117,0,-1.7741
13.31,17.5747,1.95312,-4.35458,25.2904,-0.840276,-7.25333,9.23117,0,-2.2547,9.11362,0,-1.80177
13.312,18.177,-0.220867,-4.84856,25.2892,-0.838593,-7.25559,9.15606,0,-2.20528,9.13499,0,-1.71152
13.314,23.5364,0.304263,-5.29634,25.2902,-0.833459,-7.25557,9.27458,0,-2.23125,9.00493,0,-1.68522
13.316,17.2141,1.62864,-4.52364,25.2918,-0.822732,-7.25519,9.16817,0,-2.19611,9.08822,0,-1.70523
13.318,18.1429,-0.0305039,-4.77745,25.2895,-0.821614,-7.25792,9.14925,0,-2.12762,9.17924,0,-1.61284
13.32,22.6233,0.41724,-5.28689,25.2875,-0.816327,-7.26037,9.28779,0,-2.11478,9.13494,0,-1.53118
13.322,17.1459,1.64596,-4.50307,25.2873,-0.805467,-7.26106,9.21363,0,-2.06745,9.24905,0,-1.53862
13.324,16.5006,0.100402,-5.02761,25.2826,-0.804797,-7.26542,9.1162,0,-2.02091,9.34609,0,-1.41505
13.326,20.7693,0.108662,-5.75645,25.2782,-0.801117,-7.26944,9.18109,0,-2.05121,9.3069,0,-1.30662
13.328,16.952,1.51148,-4.93699,25.2762,-0.789483,-7.27125,9.11271,0,-2.01398,9.38379,0,-1.30047
13.33,15.4094,0.0617791,-5.25522,25.2702,-0.788743,-7.27615,8.98807,0,-1.95661,9.46687,0,-1.18378
13.332,22.6983,0.299249,-5.5667,25.2674,-0.783914,-7.27797,9.13945,0,-1.94245,9.32204,0,-1.15774
13.334,17.0654,1.62337,-4.77878,25.2652,-0.773441,-7.27909,9.12895,0,-1.89059,9.44315,0,-1.18481
13.336,15.5831,-0.0354896,-5.28258,25.2576,-0.772038,-7.28483,9.03911,0,-1.82194,9.54532,0,-1.05402
13.338,21.376,0.297319,-6.00797,25.2518,-0.767655,-7.28881,9.1636,0,-1.84881,9.46173,0,-0.980393
13.34,15.5771,2.07952,-5.04609,25.2471,-0.755223,-7.29166,9.09819,0,-1.7917,9.59435,0,-0.977005
13.342,17.7005,0.0369496,-5.30476,25.2392,-0.754391,-7.29679,9.13903,0,-1.70011,9.65578,0,-0.884016
13.344,22.5874,0.369847,-5.81779,25.2321,-0.749919,-7.3013,9.33631,0,-1.66323,9.56091,0,-0.811944
13.346,16.3429,1.69422,-4.77318,25.2265,-0.739192,-7.30401,9.31493,0,-1.57466,9.7076,0,-0.82705
13.348,16.0707,0.0337259,-5.50549,25.2151,-0.739428,-7.31154,9.29855,0,-1.51114,9.8513,0,-0.680717
13.35,23.4887,0.252676,-5.818,25.2072,-0.734873,-7.31604,9.50272,0,-1.46977,9.68779,0,-0.63065
13.352,17.9773,1.33152,-5.03623,25.1996,-0.723375,-7.31988,9.5378,0,-1.39577,9.80231,0,-0.628473
13.354,16.014,-0.384848,-5.42582,25.1867,-0.724743,-7.32789,9.48801,0,-1.30864,9.9392,0,-0.48459
13.356,24.3581,-0.106523,-5.82827,25.1768,-0.720107,-7.33346,9.7515,0,-1.25812,9.81363,0,-0.426543
13.358,19.2356,1.50615,-5.01892,25.1667,-0.70844,-7.33866,9.82479,0,-1.15518,9.91878,0,-0.403989
13.36,17.3644,-0.610948,-5.4088,25.1527,-0.709149,-7.34696,9.78689,0,-1.06806,10.0211,0,-0.275092
13.362,24.843,-0.00874638,-5.83512,25.1421,-0.704481,-7.35221,10.0221,0,-1.04403,9.88833,0,-0.249677
13.364,18.7513,1.5264,-4.78669,25.1321,-0.692794,-7.35623,10.0162,0,-0.949561,9.98616,0,-0.280738
13.366,19.524,-0.687071,-5.23607,25.1177,-0.694094,-7.36391,10.0543,0,-0.853177,10.0599,0,-0.180244
13.368,26.3551,0.144433,-5.32204,25.1071,-0.688184,-7.36835,10.3118,0,-0.778975,9.87552,0,-0.188688
13.37,18.5776,1.48818,-4.71118,25.0947,-0.676328,-7.37374,10.2421,0,-0.6968,9.97881,0,-0.181138
13.372,18.6961,-0.724627,-4.9316,25.0776,-0.67696,-7.38279,10.2445,0,-0.58612,10.1278,0,-0.0512971
13.374,26.0131,-0.122869,-5.69903,25.0642,-0.672733,-7.38879,10.4551,0,-0.592367,9.96041,0,-0.0276197
13.376,19.0769,1.75521,-4.57431,25.0514,-0.660201,-7.3936,10.3712,0,-0.512138,10.0329,0,-0.0556689
13.378,18.0278,-0.630902,-4.6407,25.0341,-0.660817,-7.40179,10.2707,0,-0.391904,10.1303,0,0.0358239
13.38,25.8599,0.217195,-5.19695,25.02,-0.656557,-7.40747,10.4682,0,-0.355784,9.96017,0,0.0375228
13.382,21.583,1.57937,-4.35228,25.0058,-0.644516,-7.4125,10.5149,0,-0.265922,10.0154,0,0.0149769
13.384,19.2571,-0.501696,-4.71879,24.9879,-0.645682,-7.42038,10.3921,0,-0.201557,10.0475,0,0.0939728
13.386,27.1689,0.136706,-5.20714,24.972,-0.641303,-7.42689,10.5982,0,-0.165289,9.84693,0,0.120619
13.388,17.8941,1.8228,-4.02687,24.9555,-0.62919,-7.43267,10.4457,0,-0.081261,10.0124,0,0.110726
13.39,19.9646,-0.678491,-4.30933,24.9356,-0.630949,-7.44102,10.4278,0,0.0151643,10.12,0,0.192865
13.392,26.1368,0.609478,-4.73717,24.9177,-0.624694,-7.44808,10.6165,0,0.0663111,9.98132,0,0.216467
13.394,18.8432,1.79789,-3.7585,24.9005,-0.613084,-7.45354,10.4612,0,0.140932,10.0616,0,0.185583
13.396,18.3031,-0.379402,-4.16122,24.8763,-0.614699,-7.46464,10.369,0,0.241704,10.2172,0,0.342218
13.398,25.5048,0.259153,-4.92544,24.8562,-0.610168,-7.47272,10.4971,0,0.229237,10.0478,0,0.379357
13.4,17.8556,1.94485,-3.51109,24.8364,-0.598451,-7.47923,10.3373,0,0.320231,10.176,0,0.361127
13.402,16.9343,-0.785573,-4.04579,24.8112,-0.601285,-7.48995,10.1744,0,0.380343,10.3235,0,0.487526
13.404,25.5189,0.122163,-4.52046,24.7893,-0.596683,-7.49855,10.3504,0,0.416103,10.1444,0,0.520135
13.406,20.2833,1.78975,-3.56042,24.7666,-0.584826,-7.50641,10.3759,0,0.501785,10.2693,0,0.527594
13.408,18.1127,-0.84484,-3.75607,24.7411,-0.587616,-7.51658,10.2154,0,0.578768,10.313,0,0.616012
13.41,25.31,-0.280362,-4.48398,24.7166,-0.58418,-7.52617,10.4057,0,0.586984,10.1916,0,0.668616
13.412,18.5533,0.989802,-3.19169,24.6932,-0.572922,-7.53311,10.3307,0,0.652764,10.3421,0,0.632444
13.414,17.7082,-0.499215,-3.70583,24.6628,-0.574998,-7.54598,10.2547,0,0.736924,10.507,0,0.794363
13.416,24.577,-0.184298,-4.19731,24.6356,-0.570254,-7.55666,10.4499,0,0.765028,10.4139,0,0.852346
13.418,17.165,1.35058,-3.2636,24.6085,-0.558828,-7.56577,10.2942,0,0.811802,10.5458,0,0.858362
13.42,18.3011,-1.09234,-3.60557,24.5773,-0.561513,-7.57803,10.2589,0,0.872919,10.6671,0,0.971166
13.422,25.2497,-0.414293,-4.37165,24.5485,-0.558538,-7.58918,10.4531,0,0.875322,10.4856,0,1.01996
13.424,18.2173,0.987113,-3.11486,24.521,-0.54831,-7.59739,10.3396,0,0.926934,10.5692,0,0.980084
13.426,17.0711,-1.26482,-3.5622,24.4881,-0.551573,-7.60986,10.2039,0,0.971026,10.6723,0,1.08931
13.428,25.7023,-0.587379,-4.05911,24.4585,-0.549202,-7.6204,10.4328,0,1.00106,10.4716,0,1.10575
13.43,19.6168,0.928765,-2.99263,24.4276,-0.538265,-7.62992,10.4849,0,1.07539,10.64,0,1.10249
13.432,16.8123,-1.30488,-3.44416,24.3926,-0.541482,-7.64289,10.3194,0,1.1115,10.7393,0,1.21141
13.434,24.2184,-0.380449,-4.09458,24.3597,-0.538426,-7.65474,10.4978,0,1.10896,10.6111,0,1.25499
13.436,17.3989,0.963037,-2.81517,24.3279,-0.526818,-7.66368,10.3872,0,1.15637,10.7434,0,1.21079
13.438,16.1928,-0.567471,-3.48894,24.2894,-0.529328,-7.67825,10.2338,0,1.19291,10.861,0,1.35684
13.44,24.169,0.0291921,-3.62879,24.2564,-0.525629,-7.68899,10.3956,0,1.23258,10.6473,0,1.33957
13.442,16.4789,1.54093,-2.92079,24.2228,-0.51454,-7.69844,10.1917,0,1.23607,10.7067,0,1.29993
13.444,17.6072,-1.0594,-3.27101,24.1838,-0.519546,-7.71208,10.1419,0,1.28624,10.787,0,1.40869
13.446,24.8491,-0.00325545,-3.80224,24.1497,-0.517049,-7.72275,10.3281,0,1.28272,10.5373,0,1.38387
13.448,16.3418,1.60497,-2.8952,24.1133,-0.505258,-7.73297,10.1558,0,1.29274,10.643,0,1.36822
13.45,14.7706,-1.10868,-3.37434,24.0699,-0.509556,-7.74873,9.99276,0,1.32511,10.8156,0,1.54289
13.452,23.2655,0.272622,-3.80808,24.0326,-0.505747,-7.76045,10.1592,0,1.32004,10.6195,0,1.53332
13.454,15.5415,2.25953,-2.87661,23.9922,-0.493849,-7.7725,10.0349,0,1.36129,10.7756,0,1.55899
13.456,13.4633,-0.70494,-3.23668,23.9473,-0.498109,-7.7882,9.81302,0,1.4042,10.887,0,1.70205
13.458,22.9563,0.141495,-3.89696,23.9087,-0.495508,-7.79985,9.97804,0,1.37341,10.6384,0,1.66517
13.46,16.0552,1.73164,-2.88021,23.8678,-0.483554,-7.81133,9.87831,0,1.41732,10.6984,0,1.65046
13.462,14.7407,-0.430053,-3.39808,23.8223,-0.487806,-7.82617,9.74987,0,1.42988,10.7806,0,1.75732
13.464,22.6036,-0.00380168,-3.9345,23.7811,-0.485758,-7.83884,9.91629,0,1.42596,10.525,0,1.74732
13.466,14.771,1.66332,-3.06965,23.7373,-0.474369,-7.85103,9.784,0,1.44226,10.6362,0,1.75314
13.468,14.667,-0.973288,-3.59429,23.6872,-0.479169,-7.86792,9.7574,0,1.47567,10.8119,0,1.92181
13.47,23.2264,-0.410121,-4.43156,23.6419,-0.477041,-7.8824,10.0271,0,1.44934,10.6117,0,1.95024
13.472,14.2838,1.65847,-3.39043,23.5948,-0.465567,-7.89587,9.87414,0,1.46883,10.7223,0,1.96859
13.474,13.7655,-1.7581,-3.84794,23.544,-0.470357,-7.91189,9.75979,0,1.47048,10.8491,0,2.07834
13.476,22.2575,-0.391487,-4.38752,23.4968,-0.467557,-7.92658,9.99125,0,1.491,10.6271,0,2.08974
13.478,16.3393,1.71424,-3.39695,23.4495,-0.455437,-7.93894,9.9577,0,1.53518,10.671,0,2.04969
13.48,13.6204,-1.20839,-3.78706,23.3963,-0.458902,-7.95574,9.81711,0,1.57945,10.7606,0,2.1722
13.482,23.5561,-0.301824,-4.59778,23.3481,-0.455459,-7.96984,10.1279,0,1.56963,10.5364,0,2.1536
13.484,16.0127,1.13801,-3.50255,23.2983,-0.443287,-7.98266,10.0723,0,1.61268,10.6014,0,2.12386
13.486,13.3713,-0.964178,-4.01891,23.241,-0.44733,-8.00067,9.96815,0,1.6439,10.7891,0,2.28714
13.488,22.8274,-0.345529,-4.87671,23.19,-0.44445,-8.01575,10.2143,0,1.62789,10.5409,0,2.28002
13.49,15.5266,1.43768,-3.55624,23.1385,-0.430998,-8.02825,10.1407,0,1.67157,10.6198,0,2.22317
13.492,13.4499,-0.609746,-4.46056,23.0807,-0.43501,-8.04567,9.96323,0,1.64777,10.7091,0,2.34346
13.494,22.3396,-0.16504,-4.84448,23.0285,-0.432748,-8.06014,10.1866,0,1.65809,10.4564,0,2.30857
13.496,14.1129,2.20726,-3.84219,22.9741,-0.418601,-8.07364,10.0192,0,1.68799,10.5277,0,2.28014
13.498,13.3129,-1.21433,-4.2462,22.9156,-0.423859,-8.09017,9.85606,0,1.71486,10.5908,0,2.36373
13.5,22.6341,0.358283,-4.61528,22.862,-0.420305,-8.1046,10.1169,0,1.77701,10.308,0,2.31945
13.502,15.0582,2.80357,-3.54054,22.8068,-0.406151,-8.11724,10.0182,0,1.83732,10.3571,0,2.26026
13.504,12.2194,-0.430967,-4.15833,22.7456,-0.411365,-8.13421,9.80181,0,1.84675,10.4517,0,2.36408
13.506,21.809,0.434079,-4.67045,22.6889,-0.4084,-8.14933,10.053,0,1.8795,10.2239,0,2.34795
13.508,14.4319,1.81417,-3.61166,22.6295,-0.396681,-8.16395,9.9587,0,1.95869,10.2914,0,2.35065
13.51,12.1887,-0.0233102,-4.11075,22.5649,-0.400571,-8.18218,9.78937,0,1.9934,10.409,0,2.48597
13.512,21.8157,0.668433,-4.48172,22.5078,-0.397584,-8.19672,9.99826,0,2.03325,10.0927,0,2.42
13.514,14.0731,1.72468,-3.71517,22.4476,-0.385864,-8.21048,9.86373,0,2.05082,10.1421,0,2.38403
13.516,12.7676,-0.264517,-4.23637,22.3806,-0.390952,-8.22939,9.73863,0,2.08968,10.2376,0,2.53652
13.518,22.2246,0.25724,-4.79399,22.321,-0.389186,-8.24434,9.99711,0,2.09243,9.9602,0,2.48393
13.52,13.936,1.92411,-3.81007,22.2578,-0.37805,-8.25906,9.86262,0,2.13231,10.0141,0,2.47157
13.522,12.9651,-1.51225,-4.0772,22.1897,-0.38439,-8.2768,9.7745,0,2.17693,10.148,0,2.58025
13.524,22.7128,-0.164253,-4.54835,22.128,-0.381965,-8.29194,10.0841,0,2.23383,9.86693,0,2.52445
13.526,14.0134,1.92223,-3.4892,22.0626,-0.370838,-8.30602,10.001,0,2.27878,10.0069,0,2.49689
13.528,13.6621,-1.705,-4.07744,21.9914,-0.376486,-8.32472,9.93719,0,2.32259,10.1268,0,2.63075
13.53,21.8066,0.214417,-4.48913,21.9283,-0.372783,-8.33982,10.1374,0,2.35417,9.80656,0,2.55588
13.532,14.8167,0.795088,-3.43447,21.8617,-0.362272,-8.35356,10.064,0,2.39605,9.88873,0,2.50486
13.534,12.7357,-1.17245,-4.02748,21.7884,-0.3685,-8.37241,9.92019,0,2.42023,10.0144,0,2.64417
13.536,22.905,-0.609581,-4.17407,21.7239,-0.366664,-8.38687,10.2134,0,2.48923,9.70037,0,2.5478
13.538,14.2289,1.00444,-3.31924,21.6546,-0.353636,-8.40108,10.1033,0,2.51816,9.81295,0,2.51576
13.54,12.7243,-1.11752,-3.76347,21.579,-0.359195,-8.42011,9.95576,0,2.55721,9.93923,0,2.65874
13.542,22.2588,-0.060778,-3.90061,21.5126,-0.356101,-8.43424,10.2173,0,2.61335,9.65154,0,2.5485
13.544,11.7042,1.6621,-3.006,21.4398,-0.343683,-8.4491,9.97116,0,2.6278,9.81752,0,2.54634
13.546,11.9495,-1.37601,-3.46288,21.3627,-0.348594,-8.46752,9.80497,0,2.65379,9.93613,0,2.66219
13.548,21.6048,0.0815353,-3.64667,21.2934,-0.34608,-8.48259,10.0602,0,2.72292,9.63526,0,2.57796
13.55,13.6426,2.6215,-3.05089,21.2199,-0.333036,-8.49741,9.90357,0,2.72494,9.68279,0,2.55166
13.552,12.0213,-0.840783,-3.04738,21.142,-0.337927,-8.51497,9.74507,0,2.76732,9.78822,0,2.63774
13.554,20.4739,0.213542,-3.87486,21.0706,-0.337249,-8.53018,9.90699,0,2.74333,9.49867,0,2.5645
13.556,11.6736,2.50654,-2.63138,20.9964,-0.324862,-8.54363,9.65184,0,2.74323,9.55796,0,2.49581
13.558,10.1821,-0.214042,-3.05763,20.9141,-0.331538,-8.56257,9.46457,0,2.77481,9.72756,0,2.64855
13.56,20.0652,0.800497,-3.34411,20.8411,-0.329599,-8.57772,9.67388,0,2.82305,9.40967,0,2.56501
13.562,11.3954,1.77743,-2.50594,20.762,-0.319656,-8.59279,9.52696,0,2.83685,9.56133,0,2.56851
13.564,10.5486,-0.653039,-2.98336,20.6787,-0.328134,-8.61137,9.36098,0,2.84246,9.66974,0,2.6902
13.566,20.5469,0.269085,-3.58359,20.6035,-0.327386,-8.62718,9.60632,0,2.85032,9.3246,0,2.61849
13.568,11.3478,1.83837,-2.43437,20.5226,-0.318045,-8.64268,9.44785,0,2.88158,9.42827,0,2.62303
13.57,10.2537,-1.59882,-2.90962,20.4363,-0.325223,-8.66166,9.30895,0,2.88976,9.58472,0,2.76314
13.572,21.5364,-0.366513,-3.20084,20.3595,-0.324447,-8.67738,9.64564,0,2.9594,9.22,0,2.67539
13.574,12.8305,2.15727,-2.11028,20.2777,-0.313897,-8.69205,9.57404,0,3.00362,9.31007,0,2.64423
13.576,10.6833,-1.87342,-2.81188,20.1883,-0.321609,-8.71191,9.44401,0,3.0079,9.47761,0,2.81647
13.578,20.7722,-0.65931,-3.16027,20.1074,-0.320791,-8.7285,9.75851,0,3.0468,9.21394,0,2.77186
13.58,10.9364,1.04681,-2.42363,20.0219,-0.311448,-8.7443,9.53813,0,3.01093,9.33254,0,2.77278
13.582,11.0247,-1.07542,-2.55848,19.9322,-0.317286,-8.76309,9.41757,0,3.03974,9.44285,0,2.88257
13.584,21.4451,-0.475245,-3.10719,19.8517,-0.314629,-8.77889,9.7101,0,3.07355,9.06516,0,2.78137
13.586,13.6244,0.831912,-2.46242,19.765,-0.302861,-8.79489,9.63259,0,3.06958,9.11537,0,2.77964
13.588,11.2219,-1.19446,-2.90366,19.6723,-0.308622,-8.81506,9.46787,0,3.06608,9.22336,0,2.94
13.59,20.6727,-0.480249,-3.33846,19.5897,-0.305962,-8.8305,9.68896,0,3.04299,8.90981,0,2.83314
13.592,12.1179,1.07378,-2.18913,19.5001,-0.293621,-8.84638,9.55903,0,3.07474,9.04168,0,2.8373
13.594,8.51957,-1.23871,-2.71395,19.4057,-0.298147,-8.86544,9.23171,0,3.03343,9.19258,0,2.96186
13.596,19.8241,0.0468773,-3.32729,19.3209,-0.294262,-8.88153,9.43542,0,3.02846,8.84475,0,2.86641
13.598,11.7905,2.83418,-2.06703,19.2323,-0.280183,-8.89589,9.25544,0,3.04606,8.86641,0,2.79208
13.6,10.1316,-1.25715,-2.78747,19.137,-0.284671,-8.91511,9.04949,0,3.03085,8.95093,0,2.91922
13.602,19.5382,0.543838,-3.03366,19.0514,-0.280806,-8.93037,9.25659,0,3.04707,8.60613,0,2.80255
13.604,10.2078,2.22548,-2.28686,18.9605,-0.268577,-8.94485,8.9767,0,2.99447,8.65727,0,2.74953
13.606,10.9258,-0.415344,-2.78768,18.8636,-0.273029,-8.96395,8.86867,0,3.00276,8.73905,0,2.87762
13.608,17.9178,1.03781,-3.62264,18.7757,-0.270352,-8.97984,8.94398,0,2.92511,8.39094,0,2.78868
13.61,10.3551,2.30039,-2.56081,18.6811,-0.257549,-8.99592,8.75227,0,2.9207,8.47233,0,2.79974
13.612,9.24995,-0.379858,-3.00055,18.5826,-0.264943,-9.01438,8.56026,0,2.89142,8.58676,0,2.90673
13.614,18.99,0.23741,-3.20948,18.4933,-0.26345,-9.03016,8.80575,0,2.94541,8.23331,0,2.8095
13.616,11.5948,1.79005,-2.43061,18.4007,-0.252509,-9.04397,8.64386,0,2.92421,8.21931,0,2.71908
13.618,8.14897,-1.2094,-3.23785,18.2991,-0.259814,-9.06377,8.36767,0,2.87393,8.33907,0,2.88836
13.62,19.6496,-0.264889,-3.5273,18.2084,-0.259488,-9.07944,8.66472,0,2.8984,7.99233,0,2.79041
13.622,11.1782,1.9166,-2.7879,18.1106,-0.24914,-9.09528,8.54495,0,2.89091,8.07792,0,2.79685
13.624,9.94171,-1.59703,-3.09115,18.0082,-0.255212,-9.11424,8.41554,0,2.90063,8.19,0,2.91876
13.626,19.8142,-0.688403,-3.57337,17.9152,-0.254274,-9.13004,8.71568,0,2.92847,7.876,0,2.83232
13.628,9.71419,1.11388,-3.01,17.8152,-0.24455,-9.146,8.46276,0,2.86863,7.98447,0,2.84204
13.63,10.7914,-1.57866,-3.32117,17.7105,-0.250548,-9.16556,8.39589,0,2.89659,8.09469,0,2.98717
13.632,20.0966,-0.614124,-3.98229,17.6168,-0.248428,-9.18152,8.6453,0,2.89484,7.70561,0,2.87603
13.634,10.0104,1.24342,-3.09733,17.5166,-0.238181,-9.19644,8.37923,0,2.83598,7.79017,0,2.83963
13.636,8.24157,-0.822464,-3.30012,17.411,-0.242399,-9.21469,8.12789,0,2.82187,7.93681,0,2.94625
13.638,19.1495,-0.168091,-3.73273,17.3152,-0.240282,-9.23029,8.40749,0,2.87357,7.60231,0,2.83874
13.64,10.5909,1.42258,-2.85126,17.2141,-0.227792,-9.24443,8.23088,0,2.8573,7.67214,0,2.77458
13.642,6.73005,-0.967669,-3.39808,17.1055,-0.232534,-9.26349,7.89969,0,2.81955,7.84054,0,2.92506
13.644,17.7469,0.220939,-4.18809,17.0075,-0.229845,-9.27921,8.10034,0,2.78668,7.52621,0,2.82826
13.646,9.68836,2.77851,-3.01405,16.9049,-0.217437,-9.29325,7.90951,0,2.76886,7.585,0,2.75959
13.648,6.76064,-0.893983,-3.5818,16.7954,-0.222723,-9.31101,7.64352,0,2.70888,7.77468,0,2.86845
13.65,17.2177,0.714231,-3.95554,16.6982,-0.220062,-9.32549,7.82664,0,2.72033,7.38097,0,2.7163
13.652,6.62627,2.62289,-2.9857,16.5932,-0.208875,-9.33917,7.49443,0,2.6684,7.4925,0,2.66124
13.654,7.1995,-0.210284,-3.47166,16.4821,-0.21411,-9.35681,7.36434,0,2.66453,7.67327,0,2.77921
